0.109580055512,0.847773055276,94.6375566864,0.62972000383,42.5556819092,46.4731581695,0.939397086251,4.91133319429,3.04840281638,2550.22708524,0.292390073606,0.25
0.111052601399,1.11929690941,83.1556491007,0.518992700728,98.9498054237,33.0046999001,1.01786447015,3.24213874409,5.0082530039,13324.7864588,0.241191834697,0.0
0.116583539993,0.868815323068,88.3797091326,0.601200555095,90.555499877,12.2929003086,0.882590564687,1.91305072549,6.26965467559,3020.0458118,0.0741566044969,0.533333333333
0.140769918467,0.853721164157,87.8687151074,0.645938678175,67.8186890469,1.72840097979,0.475029224956,4.80669725422,13.7142089738,2840.95831964,0.00314056886301,0.0
0.155970505277,0.993819057772,92.3404148062,0.614760097564,14.2383504513,28.5807724527,0.751357547638,4.26322501973,6.24182404623,4766.23008544,0.128768834356,0.0
0.166538928499,0.839195618861,85.8711315603,0.460255527421,84.6603780602,11.5610714065,0.325982166652,1.43997671277,4.44742224212,2870.55859876,0.166488872499,0.304347826087
0.177436409805,0.85166027285,92.7366935356,0.558207292153,68.6666064398,30.9139962777,0.151686953922,2.94263685231,9.60678908728,2314.48976506,0.231969613617,0.0
0.182701987198,1.24439832098,84.805550434,0.481277059136,6.40955070875,20.5340888922,1.05452433545,0.976496740802,9.41980320745,24375.8686202,0.28893517259,0.524590163934
0.197813790546,0.824766535416,94.7918254524,0.435227701295,46.1729736411,16.9353139365,0.682905831836,4.16696614097,9.11564365033,2765.84547158,0.0704330402542,0.0
0.198836243665,0.90980301535,90.1805953002,0.515242864245,92.9951176621,28.6451512604,0.378424502967,3.4466031715,7.4710767865,3870.09922451,0.276026584946,0.0
0.20090173371,0.93423467141,92.1953133254,0.471931248717,83.2505510473,18.8125162388,0.0771655427145,0.66929077741,9.98726209775,2962.62153103,0.191869752704,0.125
0.208014894643,0.869893548412,81.7829514024,0.519748156972,68.0592663766,9.79331398426,1.08571861858,3.83013759522,10.8043509471,3615.43586314,0.17762736558,0.27027027027
0.221081625843,0.906094158087,85.9006479692,0.477172829725,77.4261722348,18.6891498643,1.6741738089,4.16345858331,14.5717414348,4969.75594472,0.22840131617,0.105263157895
0.233048739846,0.866780246897,81.8625012384,0.617117553254,76.2749570097,3.31755912229,0.924727403751,4.87236219234,2.61893280376,2604.43299665,0.0776932492106,0.666666666667
0.240816312443,0.82886877967,90.1330109673,0.41269953555,93.8361783256,43.5672862277,0.673836512002,4.62706011065,4.9857276886,1968.02252986,0.386497031615,0.0
0.244921093388,0.904193166464,87.8221101043,0.698055654644,69.7708262323,43.6678612458,0.178867085146,4.79438971779,8.70638472622,2577.82725527,0.351784363366,0.529411764706
0.24705076833,0.827624098787,84.3482033329,0.516477018891,8.80326285636,14.3569591256,0.536119096935,4.8312640272,6.26705555617,2361.50400099,0.106696886264,0.0
0.254544248382,1.00693428871,93.9591865292,0.603686028582,66.6086669889,26.2045412673,0.187517216931,3.26512259677,7.738366138,5025.75612441,0.131441301754,0.0
0.259765887377,0.828284457097,85.4002527805,0.616889761142,1.25766868442,6.09326392624,0.0331643860681,2.35383417909,18.8847110773,2564.25526561,0.24081914321,0.611111111111
0.265953121067,1.21809176943,94.0982855263,0.528413448862,21.9733294144,4.7829668041,1.82827443813,4.83573473242,16.0938726926,27020.4291627,0.0981495830345,0.0697674418605
0.316879025528,0.860010636362,94.2789360121,0.476851201523,74.9659797787,19.2984213283,0.45102224985,3.91889333199,17.0043824784,3533.16275106,0.351259188417,0.538461538462
0.320458752477,0.894359209133,90.1085315428,0.44825919257,75.6803507704,45.3902827999,0.418481140514,3.23653354684,14.6793857659,3954.84029034,0.341057914079,0.0
0.363002154563,0.888572196593,91.9557530717,0.669006569027,84.8596542989,25.1595895173,0.0520655586241,4.16070260184,15.2912679492,1545.60243844,0.384874332939,0.461538461538
0.383181047581,0.851398116583,93.1790900784,0.490313737028,13.8742856551,7.18152627764,0.664322292093,3.53660524389,19.995146082,2771.26626027,0.141271144749,0.0
0.391688076921,1.14449170472,83.6887323178,0.43291888839,33.8924830209,17.1863891558,0.458132543352,1.38785696938,13.0523105338,8017.97292588,0.273948059256,0.52380952381
0.403838091923,0.886028021179,84.2812686844,0.470601617815,2.04223698041,44.994514015,0.18247575124,2.85682413362,18.5060291505,3007.03349066,0.625117457187,0.1
0.421579665543,0.820767090303,93.3982686722,0.641562305826,66.0295190616,23.8675793168,1.47818000087,0.437077591606,9.77483065828,3980.66156062,0.458417108093,0.466666666667
0.451880588547,0.901752099621,94.6806607971,0.4017261787,93.2432223453,7.25593176503,1.02947374671,4.08965223909,17.1900907747,6117.16068408,0.336143137153,0.542168674699
0.462266580356,1.20864990492,86.0063961404,0.647971132805,27.4173578143,36.2353688736,0.454564712868,2.90196587126,15.8757507157,14947.0313088,0.419254775211,0.333333333333
0.503272725364,1.06468545111,85.9626317082,0.681786198616,30.9897627395,10.4437830246,0.657656162957,2.28661241413,2.7833583852,5394.90638357,0.325919435296,0.560975609756
0.507277827943,1.0304621447,86.5700895204,0.467493688943,63.9123728118,18.7599518252,1.77094393534,2.50322051545,18.1468400911,9256.10992818,0.365242872372,0.511904761905
0.540438167165,1.06330465222,82.0939383366,0.421882092347,3.92580706305,10.7790606257,1.75222297602,0.589198310675,10.4230033039,9909.12384063,0.32899450739,0.305084745763
0.541222622259,0.83355846014,94.1878987909,0.577046422653,5.64352894422,28.7970497888,1.9865685659,2.81255436055,18.7123080653,4096.34295917,0.504488680929,0.254901960784
0.558999576342,1.21415644445,85.5846226325,0.582502320124,63.3691563811,49.3549031768,0.83277140815,3.70863101505,1.70726188166,8797.29727459,0.580356818672,0.3
0.589030346418,1.22557705173,86.7371199321,0.67903734464,45.4948274377,13.752891097,0.704418391532,2.54562617316,7.07864562274,13372.3060546,0.342008352756,0.0
0.607306059085,1.13277253683,87.507817945,0.583411069175,71.5162852818,39.0835096779,1.89479580009,1.55512826598,19.4756877444,16737.8425456,0.491124857749,0.135135135135
0.646046233146,0.981770346767,81.1720854785,0.669637169102,26.0182026647,19.2684205607,0.369195809877,3.62508413275,13.1874590278,5350.91468781,0.457760727893,0.352941176471
0.647973525131,1.04557648925,83.7240812182,0.40558656635,6.22208565107,30.4901773623,1.95655658317,3.03623667019,12.8550116724,7711.36689911,0.481634485221,0.0
0.652161793722,0.834823893132,84.9499582494,0.660207524962,43.8482121247,45.9153856792,1.00185497648,4.00069309715,6.51655671654,3204.4613946,0.482631409131,0.147058823529
0.669291491244,0.881466382638,93.9174189214,0.584551806248,50.7591742184,31.7822725172,1.30897107703,1.40747774028,19.3012511529,4660.47843008,0.493215458919,0.453846153846
0.697685093711,0.887995194076,86.7789386666,0.460613129044,22.7919900375,12.1498819958,1.49829766068,0.281086720919,5.02924329064,3742.4452254,0.516901064373,0.481481481481
0.708456630904,1.15729445668,92.2236954596,0.478643148776,64.0149331906,24.5961685047,1.61014059917,0.738682356798,18.7886452646,17121.6781383,0.450629561265,0.0769230769231
0.709154550359,0.851381778592,80.4563740542,0.698649421874,36.5585334134,16.3620351165,1.33703518108,3.51776603144,12.9097627103,3902.48613826,0.46990559923,0.376811594203
0.754308795203,1.03604080117,93.3323131049,0.508479462171,44.4235921798,34.5574306448,0.510069574709,4.00085407798,2.37988421551,4835.98836076,0.372705678211,0.166666666667
0.755989243874,0.853513452557,84.7860535507,0.431404957493,12.050267886,12.3904367741,0.624717199038,4.36708823084,3.20555031963,2256.36182057,0.403077400057,0.666666666667
0.763395881307,1.23608495343,87.3229852178,0.574909790799,40.7333852103,28.4461369272,0.449387257404,0.207482529109,10.9359797933,16553.7734052,0.47911855091,0.277777777778
0.776347789604,0.836871836209,89.345207367,0.597998200775,18.7954731556,20.6166016592,0.4850084492,3.65814032975,15.585302032,2464.57135912,0.284565122247,0.0
0.777875572854,1.23261542804,89.6861405101,0.620264376148,79.6185563069,9.66430798733,1.26871254303,1.31260290132,17.2552336072,23891.3242584,0.196567982122,0.047619047619
0.781929548466,0.910050787162,89.3297758495,0.432750997337,90.3451591147,8.61571721438,1.85591873072,4.86073043478,11.9344970197,5480.16802867,0.39049808905,0.51724137931
0.784521274181,1.07105557259,84.344043542,0.464701321777,2.97157083565,31.7556186295,1.42522444481,0.303718125095,4.43872440945,10617.956053,0.469299787709,0.117647058824
0.793795634837,1.19151512576,89.3405248011,0.528982625438,90.6893309224,10.209659042,0.756363580677,4.396115846,2.39564144088,10516.9977355,0.189491870064,0.461538461538
0.818380395599,0.837952890878,91.5995437579,0.57830204058,16.4343492552,24.2372191503,0.935292440549,1.52396563892,10.5781036583,2374.72742054,0.466217739295,0.48275862069
0.819862582847,0.834986052436,90.0288810247,0.628615105188,60.9543784273,10.5109810147,0.329720733184,2.75073532503,10.8414954245,1141.4369339,0.503500227554,0.466666666667
0.820714153984,0.841996923742,90.5983434037,0.603870667904,23.5640536785,23.487982406,0.446399953141,4.35755340168,18.3737620013,3431.83705008,0.44039805936,0.117647058824
0.830801462672,0.874301161827,85.4614058261,0.436051545162,97.6740418896,43.6867391293,0.235184087058,3.38451106364,12.2940243928,3065.26424085,0.680269174394,0.0
0.863645415119,1.07406963966,85.3395591166,0.6329315348,92.1985906448,19.7314915343,1.06608621444,1.61827795462,4.79429763469,9738.51329605,0.422547173671,0.159090909091
