-1,-1,-1,1,0,3,1,0,0,3,1,-1,2,2,1,-1,3,1,-1,-1,-1,0,3,1,0,-1,0,2,1,2,0,-1,1,1,0,0,3,2,1,2,2,2,0,-1,2,3,3,-1,1,2,95488.0,555.0,99481.0
-1,-1,-1,2,1,1,-1,0,3,0,3,2,-1,-1,0,3,1,0,1,2,1,1,0,-1,3,2,0,2,-1,3,0,3,2,2,-1,2,2,-1,0,1,3,0,-1,-1,-1,0,0,2,1,-1,95957.0,538.0,99527.0
-1,0,-1,3,0,1,-1,3,2,-1,1,3,2,2,-1,0,-1,2,3,0,0,2,3,0,3,1,0,1,1,2,-1,-1,-1,0,0,-1,-1,3,0,1,3,1,2,1,3,1,3,1,-1,-1,95654.0,550.0,99487.0
-1,0,1,-1,-1,-1,-1,1,0,2,1,2,0,3,1,1,2,1,0,2,3,1,-1,2,1,1,3,2,0,-1,3,0,-1,1,1,0,0,2,3,3,3,2,2,-1,0,3,-1,0,2,0,95364.0,579.0,99466.0
-1,1,0,0,1,1,0,-1,-1,1,2,0,0,3,2,-1,3,-1,-1,-1,-1,1,2,3,0,3,1,-1,-1,1,3,2,2,0,0,1,-1,-1,-1,2,2,2,0,2,1,1,0,-1,2,0,95470.0,519.0,99501.0
-1,1,0,2,-1,3,1,0,3,2,3,3,2,3,2,1,0,1,-1,0,3,1,2,1,-1,1,-1,0,2,1,0,2,-1,2,3,3,2,0,-1,2,1,3,1,2,1,2,0,-1,0,-1,95352.0,584.0,99450.0
-1,2,3,1,-1,-1,2,3,-1,2,0,2,-1,3,-1,-1,2,1,0,-1,2,1,2,-1,1,1,0,2,3,2,2,-1,1,3,3,1,0,3,3,2,-1,0,1,0,3,3,0,1,3,0,95741.0,561.0,99475.0
-1,3,1,-1,3,1,2,-1,1,2,2,3,3,0,2,0,0,-1,-1,-1,2,2,0,3,2,1,-1,3,1,2,0,2,0,1,3,1,0,-1,-1,0,-1,-1,-1,-1,0,0,1,3,3,2,95976.0,534.0,99519.0
-1,3,2,-1,-1,3,0,3,2,3,3,3,0,-1,-1,2,2,1,-1,1,-1,1,3,0,1,-1,0,3,2,1,2,1,2,2,-1,-1,1,1,-1,1,0,0,3,1,0,0,1,-1,0,0,95426.0,555.0,99477.0
-1,3,3,3,0,2,-1,1,0,1,3,3,3,-1,2,2,1,1,2,0,1,1,-1,-1,0,1,3,1,-1,3,3,2,1,2,0,0,2,2,0,0,2,0,3,2,1,0,3,-1,-1,1,95250.0,616.0,99416.0
0,-1,0,-1,3,-1,0,-1,2,2,1,3,0,0,0,2,2,3,1,2,2,3,3,1,3,3,1,-1,1,2,2,0,-1,-1,0,-1,2,-1,-1,1,1,0,0,3,1,0,3,1,2,-1,95505.0,554.0,99478.0
0,-1,2,2,0,1,-1,2,0,0,-1,3,2,2,1,-1,-1,2,1,3,1,0,-1,0,0,3,-1,2,2,2,1,-1,2,0,0,-1,1,1,-1,-1,1,3,2,3,0,0,3,1,-1,1,95501.0,548.0,99486.0
0,-1,3,-1,-1,0,-1,0,3,2,-1,1,2,2,1,0,0,-1,0,3,3,0,-1,3,0,0,-1,1,2,3,-1,-1,1,2,2,1,2,-1,1,2,0,1,2,2,1,3,2,-1,2,1,95453.0,555.0,99471.0
0,-1,3,-1,0,-1,0,1,1,0,2,-1,2,3,3,2,0,2,-1,0,-1,-1,-1,2,-1,2,2,1,-1,1,3,0,-1,3,1,1,1,0,3,2,2,0,2,-1,0,0,1,1,3,1,95418.0,532.0,99474.0
0,1,1,2,1,3,2,-1,-1,0,2,1,2,1,3,0,1,0,0,-1,3,0,0,2,1,-1,-1,-1,3,0,-1,-1,3,1,0,3,3,3,2,2,2,1,0,2,-1,2,3,2,3,1,95221.0,597.0,99430.0
0,2,-1,0,0,1,2,0,2,2,2,3,1,1,1,2,1,2,-1,2,0,1,3,3,-1,2,3,0,3,2,-1,1,-1,0,-1,2,3,1,1,0,3,-1,3,-1,2,0,1,0,0,1,95033.0,608.0,99423.0
0,2,-1,2,1,0,1,1,2,1,0,0,3,-1,0,-1,2,1,2,2,1,-1,0,3,1,0,2,3,1,3,3,-1,3,-1,3,-1,0,0,-1,0,2,0,-1,1,-1,-1,3,-1,1,-1,95721.0,542.0,99500.0
0,2,0,-1,0,1,-1,-1,1,2,0,-1,2,3,-1,-1,0,0,2,0,-1,1,2,3,0,2,-1,3,3,-1,2,3,3,2,1,1,1,-1,2,1,3,0,2,3,-1,3,1,2,1,0,95540.0,559.0,99464.0
0,2,0,-1,1,3,0,2,3,1,-1,1,1,1,3,1,-1,2,2,2,2,0,-1,1,-1,-1,0,-1,1,-1,0,0,1,2,0,-1,3,2,3,2,-1,2,2,-1,3,0,0,1,0,3,95271.0,551.0,99467.0
0,2,0,1,3,2,-1,-1,2,-1,0,-1,0,0,3,0,-1,3,0,3,2,2,3,-1,-1,-1,3,-1,0,3,1,2,-1,0,-1,2,1,1,1,2,2,2,3,1,3,1,-1,1,-1,3,95799.0,528.0,99487.0
0,3,-1,2,-1,0,-1,0,1,2,3,2,2,2,-1,-1,-1,1,1,-1,-1,0,0,-1,3,1,2,-1,3,3,2,0,3,1,0,-1,3,1,2,2,0,1,0,1,2,2,1,3,3,0,95337.0,553.0,99456.0
0,3,2,0,2,1,2,0,0,-1,2,1,3,1,0,0,2,2,-1,2,3,0,-1,-1,-1,3,-1,-1,3,1,3,1,0,-1,3,0,3,3,3,1,-1,2,0,2,1,1,1,1,0,-1,95285.0,563.0,99449.0
0,3,3,0,1,3,1,1,-1,2,2,1,0,3,3,2,2,1,3,0,2,1,2,3,-1,-1,2,0,-1,-1,2,0,-1,2,-1,-1,3,3,0,-1,-1,3,2,0,1,0,3,2,0,0,95465.0,569.0,99453.0
