-1,-1,0,2,-1,3,2,1,0,0,0,2,3,2,0,-1,1,3,2,2,2,2,-1,0,0,1,1,1,3,1,0,1,0,2,-1,1,0,-1,2,1,-1,3,0,1,2,2,1,0,3,0,95873.0,627.0,99559.0
-1,0,0,-1,0,0,0,0,1,-1,2,3,1,2,0,2,0,1,3,3,0,3,0,2,2,1,-1,1,3,3,2,0,1,-1,3,1,1,-1,3,-1,2,2,2,1,0,-1,0,2,2,2,95806.0,602.0,99552.0
-1,0,0,3,-1,2,0,2,2,0,0,3,0,1,0,-1,1,1,-1,0,2,3,2,2,-1,1,3,3,0,2,3,-1,-1,-1,3,0,1,1,-1,2,1,2,0,0,2,1,2,2,0,-1,96061.0,584.0,99571.0
-1,0,1,0,3,-1,0,0,-1,2,1,0,-1,3,2,3,2,1,2,-1,2,-1,-1,2,1,2,2,0,2,2,1,0,0,1,3,1,-1,3,2,1,3,3,1,0,1,2,1,1,1,3,95931.0,603.0,99546.0
-1,0,1,0,3,3,1,3,2,0,0,1,0,3,2,3,-1,1,1,1,1,1,2,-1,0,0,1,-1,-1,0,2,-1,1,0,2,2,0,2,0,2,2,1,2,1,2,-1,2,2,1,3,95716.0,615.0,99534.0
-1,0,2,1,0,1,2,0,3,3,0,3,0,0,0,2,1,2,0,1,3,0,3,1,3,3,1,-1,1,3,3,-1,2,2,2,2,1,3,0,0,2,-1,1,0,1,0,0,2,3,3,95648.0,660.0,99511.0
-1,1,2,2,3,2,-1,2,3,2,-1,2,3,0,0,-1,2,0,2,1,2,3,2,-1,1,0,0,0,-1,-1,0,0,1,1,2,-1,3,0,3,0,1,1,0,-1,2,0,-1,1,0,2,96103.0,586.0,99573.0
-1,2,-1,2,3,-1,1,3,3,2,1,2,1,1,2,1,-1,2,-1,1,0,3,2,2,0,3,0,3,0,1,3,2,0,0,2,-1,-1,0,1,3,0,0,1,0,1,2,1,1,2,-1,95967.0,607.0,99548.0
-1,2,0,3,-1,1,2,-1,3,3,1,2,1,0,-1,1,1,2,0,0,-1,0,3,2,0,2,1,0,2,-1,0,-1,-1,2,-1,0,2,3,1,2,1,0,-1,2,2,0,2,3,0,-1,96266.0,559.0,99587.0
-1,3,-1,0,-1,0,3,1,1,3,0,-1,0,3,2,1,3,2,1,0,3,2,2,-1,0,3,1,2,1,2,2,2,1,1,1,-1,0,-1,2,3,-1,3,1,2,-1,2,2,2,0,1,96518.0,603.0,99569.0
0,-1,1,2,1,2,2,0,1,0,-1,2,0,1,2,0,0,1,2,3,3,-1,-1,1,1,0,1,2,-1,-1,2,1,-1,0,1,-1,1,3,0,2,0,1,1,3,0,0,3,2,-1,-1,95899.0,581.0,99578.0
