0.503284893912,1.05486494153,4.5238249082,0.344823740616,15.9369815556,42.4268602753,2.75806432764,1.87669476498,22.1994360444,790.560830303,0.456852774501,0.36496350365
0.505637011781,1.09406086095,6.04680312637,0.315548465375,45.1881948823,45.6415039195,3.97399748513,4.96747896653,35.4610784868,1269.93670926,0.6111254746,0.4394124847
0.508738532099,0.898454548871,2.23338120121,0.271475453833,21.0416812974,44.2986945923,2.59459750803,0.881097686317,38.2250056608,301.688741067,0.548215909965,0.286458333333
0.509067907495,1.02129490365,3.46943575787,0.453951640463,17.020390764,43.0069858906,3.89312194974,0.306994446643,24.8390004342,613.292224446,0.614728684358,0.367454068241
0.509161206772,0.916041424621,2.11981403085,0.447612609989,19.3970877293,40.9232617263,2.30121359549,1.57135342268,29.539656803,299.673829959,0.493839950329,0.31550802139
0.512871252206,1.08167873107,2.05339852348,0.438526061575,45.1936675119,44.814681514,2.58772138381,0.430311909659,28.7270612514,307.636863222,0.531293356547,0.093023255814
0.512929761428,0.926349898142,3.3689808304,0.368694054958,5.58351054286,48.9887565058,2.06335767602,3.13859704742,26.2592771457,439.33991522,0.570083104882,0.161764705882
0.513586433122,1.09336914393,2.66709769522,0.481669371919,19.414157725,45.4872173274,3.03333027225,1.24219984878,23.0511860689,455.792504033,0.467529815101,0.182417582418
0.524899761175,1.07781135561,3.27499722435,0.250039225933,39.1774192007,43.8656861763,3.37442209644,1.0146299458,22.5399732109,593.15065584,0.437281308146,0.504750593824
0.525731999891,1.22243882919,2.96861070878,0.431997583962,24.6925550556,44.8482569628,3.61798791851,1.35265630079,20.6165565559,564.747502395,0.533971663316,0.0451807228916
0.526896436153,0.977558020053,2.90540579231,0.238737959274,42.4932270249,44.3163894362,2.50429302606,1.44034571766,41.4478225397,488.939553826,0.509772626868,0.485714285714
0.529033683265,1.06902116373,2.04731299218,0.205675451843,41.940757971,44.6912151995,3.74228312696,1.25037205094,25.6976226893,377.566062148,0.441059642409,0.519553072626
0.532282150569,0.841486385805,7.49815196111,0.234221551856,47.4590942171,43.9593866474,3.20662930705,4.28281662709,36.8581090187,990.786544268,0.57098922633,0.291120815138
0.533479463706,1.03923477595,3.18351550529,0.232943304559,16.175815044,40.3155193453,3.15222580515,1.11487181252,25.5990275955,592.34777035,0.42759381445,0.575851393189
0.535175484117,1.21207692922,6.49270516675,0.244081528327,30.3024754365,45.6646022028,2.52918290951,3.20301004907,34.7041360131,1460.55556357,0.495592051338,0.25
0.541442906228,0.900213860054,3.88762269612,0.373440687656,23.9609184985,42.1747068942,3.45328271859,1.29585095013,27.2190592901,636.466731907,0.435128416747,0.625
0.545484091373,1.22236658739,2.9613035706,0.42116276781,47.9036010133,43.3920064378,2.54380417589,1.87561484619,25.2779858918,493.768416599,0.49197609687,0.373873873874
0.546410965584,0.951739464087,2.21933394482,0.469115295441,14.2008852653,42.2428546331,2.29081787177,1.3182131139,26.5234826232,251.483804224,0.444944325325,0.314741035857
0.549766573362,0.994942073324,3.41819624812,0.220212735935,12.9532299109,43.9138741176,2.8157789322,2.00568837315,20.3040587856,354.992209779,0.522939926408,0.0552147239264
0.557264524175,0.825808599458,6.50095033826,0.483353311816,13.89426197,41.7820428957,3.62644150075,1.25667955672,22.6502816566,767.191217401,0.546526259331,0.171355498721
0.558492469113,1.07513085539,4.3317482546,0.420253811261,14.5412419855,43.8986390766,2.29447079112,0.987449131908,25.4130047273,590.126672978,0.475521067395,0.00757575757576
0.560035044384,0.872139042204,2.30950557814,0.353727449271,45.0909757889,45.5839299977,3.62582274688,2.25488546123,20.7398574408,331.276731469,0.592692862844,0.438247011952
0.561405184174,0.916778055934,7.43816835791,0.376364318038,3.74982567371,45.218833962,3.82948397229,1.39636186957,28.6613425992,1060.69253251,0.500226233185,0.0661764705882
0.561957702072,0.895927983759,2.35467788989,0.358900029012,17.8385850573,41.1418428134,3.06317834567,1.65535105847,28.9974713142,353.937669222,0.434457470649,0.613636363636
0.564534927071,0.873009526799,2.53183606152,0.271342163742,28.5688166283,43.175327956,3.25786336566,1.78486208076,26.8845178265,405.165092386,0.425938007818,0.60690316395
0.564913556594,1.19403534148,6.18995090486,0.282865958075,36.271342522,40.9907983778,3.91718285799,3.96834332507,34.4393357887,1800.48154508,0.542379680615,0.474934036939
