0.111572659281,1.0216028087,84.3740190606,0.445200868837,92.8786269273,1.13474934519,1.7819228327,3.39447851083,10.8495740279,8455.28985108,0.0200551752279,0.493670886076
0.132177229039,1.02392113722,87.773804322,0.586306232152,80.1531437055,1.01106522881,0.184451489773,3.20877492406,9.47034024775,4587.88245117,0.011758427918,0.5
0.14021128249,0.836677563535,90.4530023284,0.620793253059,43.5854488804,7.82501593636,0.534621114619,1.16812583723,6.15394901499,2711.48176591,0.125066263169,0.636363636364
0.153264396823,0.914972921267,81.0490621475,0.622345741092,54.023082088,9.58323235816,0.897233110131,2.57714427691,13.9498133659,3476.91645754,0.0503049167639,0.0
0.155906903522,0.880193692299,90.5161896652,0.529034461675,4.13764573448,2.6734286376,1.36682036067,2.66227676927,18.599664827,4647.61079093,0.0187291225453,0.0
0.184212405869,1.12670839247,82.4432478573,0.686133509284,85.755710857,1.1477362006,0.0407745778423,0.266413433127,6.68485010201,7821.90367624,0.0225260420847,0.65
0.184361408539,0.979667656862,82.6242397851,0.660707425541,7.8567874034,1.25697925888,0.329765431446,0.984090474416,15.6653588788,5010.31680601,0.0230881715437,0.304347826087
0.193424140995,1.22104836338,85.7972573542,0.49665521899,8.43685043653,22.3173183437,1.26018515673,3.61223614573,9.73894096213,22492.5317552,0.244221767111,0.208333333333
0.211430859009,0.835426594428,82.0412164968,0.617058504798,51.9722869858,3.0952803994,0.828457107152,4.75758699102,3.36518046396,2133.67121617,0.0457293443072,0.571428571429
0.216635713652,1.22939939086,89.95963397,0.477029557463,6.7661291395,5.61908398155,0.546766098331,1.84815739031,5.46633226477,16664.7532346,0.0757650139572,0.142857142857
0.226056221843,0.914419253256,84.9457171052,0.568052761288,78.7973506119,12.1114725336,0.406206432635,0.248374693272,1.14284182828,2894.16070657,0.136428756082,0.25
0.248025361329,1.15039997753,82.2291845675,0.604160725403,15.0533638538,8.34881232468,1.79069227697,0.221279269859,7.64077179299,15078.6470562,0.0850564210784,0.0
0.254503590824,0.832358433767,85.6352277648,0.641636635999,95.3382029282,9.99097047817,0.0192357240838,0.739759485032,1.13078238226,2070.66928854,0.149767811221,0.366666666667
0.263502239043,1.15012604104,82.2410550773,0.652810402568,37.757765321,41.9705168637,0.419121308072,0.860082192217,7.20856724798,7553.3546808,0.481459585996,0.6
0.276262981251,0.920880662863,93.342598959,0.699027972978,42.2112282464,2.24570910213,0.419873011486,4.24678598169,16.7228427176,3579.9496549,0.0941634447273,0.428571428571
0.281957713507,0.91293594525,92.4927951744,0.522531270335,42.3442299589,1.0426657244,0.629111397891,0.130511749338,8.78247043964,3282.49874396,0.0344288663574,0.0
0.282186104983,0.837897781139,83.3611798538,0.428107884641,35.8679396037,9.32483035817,0.0441993968803,2.86485544415,3.01153780677,2064.93997494,0.242962706576,0.588235294118
0.29423957362,0.933743605767,86.6453615139,0.651051367829,82.7254954259,3.43051309127,0.366725603021,1.09779445479,14.0567426729,4486.18169363,0.0559022313197,0.473684210526
0.299765147834,1.21555961097,90.0070399145,0.40752373294,22.7030401666,12.6184652283,0.0361608916971,4.07919240314,13.8910391592,12985.3819422,0.281662489989,0.166666666667
0.303530263576,0.909484348905,84.6916107478,0.562240537051,71.5065614862,1.86026294784,0.593615432395,0.448799407075,7.05165847108,2107.23307408,0.0316046715742,0.5
0.309708110329,0.907445172871,90.5535134124,0.594763106524,90.9976325838,1.62033902027,0.633442832902,2.0297111003,8.60567992827,3097.21115569,0.0516301996663,0.333333333333
0.328297439062,0.863640783916,80.1777867944,0.549480052366,0.153991630379,1.31811331421,0.0481210370579,1.5619124236,10.5686827155,2809.99480133,0.0384188660675,0.210526315789
