-1,-1,-1,3,-1,3,1,1,2,0,-1,0,1,3,1,2,0,2,1,0,1,2,-1,0,-1,0,3,-1,1,2,-1,0,2,1,3,-1,0,2,2,2,-1,3,1,0,-1,1,2,-1,0,0,95476.0,530.0,99483.0
-1,-1,0,0,2,-1,1,0,0,3,0,3,-1,0,0,-1,-1,1,1,2,2,1,1,0,-1,3,1,2,3,0,-1,3,2,3,2,3,3,1,1,-1,2,0,-1,1,1,0,2,3,-1,2,95628.0,571.0,99487.0
-1,-1,3,1,1,1,2,-1,-1,3,2,3,2,3,3,-1,2,0,-1,-1,2,-1,1,0,0,0,1,1,0,1,2,0,3,2,1,3,3,1,2,2,3,0,0,0,1,2,0,-1,2,3,95281.0,592.0,99444.0
-1,-1,3,2,1,1,0,2,1,0,2,3,0,0,1,-1,2,0,-1,-1,3,-1,-1,-1,2,0,-1,0,0,1,-1,-1,-1,1,0,3,0,2,2,0,3,1,1,-1,2,0,1,1,3,1,95606.0,535.0,99501.0
-1,-1,3,3,0,2,1,3,-1,3,1,1,-1,3,3,2,3,1,1,2,3,-1,1,-1,-1,0,2,-1,3,2,1,0,0,1,0,1,-1,2,0,3,0,3,2,0,1,0,-1,2,1,2,95497.0,579.0,99457.0
-1,0,0,0,2,3,2,3,2,0,1,2,1,-1,3,0,0,0,1,1,1,1,1,-1,-1,-1,3,0,2,2,3,3,3,1,2,1,2,2,3,-1,1,3,0,2,2,-1,3,-1,0,0,95145.0,616.0,99420.0
-1,0,1,2,2,0,-1,-1,-1,0,2,0,1,2,2,1,-1,-1,-1,-1,1,0,2,-1,-1,0,1,1,2,1,2,1,3,0,-1,0,0,1,-1,3,-1,2,0,2,2,1,0,2,-1,-1,95612.0,502.0,99533.0
-1,0,2,-1,1,3,2,-1,3,1,2,-1,2,-1,2,1,1,-1,-1,0,0,2,0,-1,2,2,3,1,1,2,0,3,2,0,3,-1,0,-1,1,2,3,-1,1,3,-1,-1,1,1,3,0,95964.0,534.0,99493.0
-1,1,0,3,1,0,3,0,1,0,1,-1,3,-1,2,2,0,1,1,2,3,1,-1,2,2,-1,3,3,2,3,-1,0,0,0,1,3,3,2,-1,2,-1,-1,1,-1,2,0,2,3,-1,3,95660.0,571.0,99466.0
-1,1,1,0,2,3,0,-1,3,-1,-1,0,3,2,0,2,3,-1,1,3,1,2,3,0,0,0,0,3,1,-1,1,0,2,3,0,3,3,2,2,1,2,-1,0,1,3,-1,-1,2,2,1,95313.0,595.0,99446.0
-1,1,1,3,1,1,0,2,1,1,0,0,2,0,-1,2,1,2,3,0,2,-1,3,0,3,-1,2,0,-1,0,0,-1,0,1,-1,3,-1,2,3,-1,3,1,3,1,2,0,2,3,-1,2,95468.0,592.0,99455.0
-1,2,-1,-1,2,0,2,0,3,1,3,3,-1,1,3,0,0,3,0,-1,3,2,3,3,1,2,-1,3,2,0,1,3,2,-1,1,-1,2,2,-1,0,0,1,3,0,2,-1,1,2,-1,1,95701.0,562.0,99495.0
-1,2,0,2,1,3,0,3,2,3,2,0,-1,0,2,2,1,0,3,1,2,1,3,2,1,0,-1,-1,3,3,-1,0,1,1,-1,-1,-1,3,0,1,2,1,-1,3,2,1,0,3,0,0,95350.0,600.0,99453.0
