1.00009575908,1.02117723404,1.68733658976,0.809523601226,2.83000063172,0.916278653316,1.12240607161,1.26000083668,1.14000085519,3.6717017007,2.06407574244,0.9752278496,3.04000022592,1.02930408296,0.953385068108,1.00000087131,1.00000050121,1.09211499951,5.93883725888,0.954054870669,1.00000056032,83.2298749482,0.883003037035,5.36115732595,1.0560564039,3.29000060481,1.00000076862,488.32429151,32.9586796919,5028.27900605,1.34048257373
1.25886594108,1.03520944988,1.70923163552,0.814798619204,2.83000054814,1.09762961841,4.54992851385,1.26000085703,1.14000044535,2.78486141063,2.96349526222,0.938064253787,3.04000023427,1.0894325862,0.837438615937,1.00000097072,1.00000091042,1.04864878311,7.72151170557,0.938370492373,1.00000045688,104.988732907,1.01124624553,1.23109960561,1.01404464778,3.29000014178,1.00000066858,5619.28178213,36.8156455832,113349.33514,3.48525469169
1.29643620783,1.05713061915,1.52988888136,0.806382719405,2.83000068566,0.853858177741,1.18528649199,1.26000039789,1.14000086756,3.69524519945,2.06727457162,0.887831402282,3.04000010794,1.02749940667,0.891298167633,1.00000063938,1.00000026495,1.10752783685,4.33502446585,0.927443312439,1.00000073652,123.002240537,0.941628873885,4.96235841365,1.03968853527,3.29000074512,1.00000018647,137.918732892,22.0062601983,817.1993223,0.268096514745
1.32097159335,1.06678133045,1.43129898523,0.878068386153,2.83000001186,0.941989790833,3.55744971191,1.26000093232,1.14000029716,2.40223258839,1.96351180602,1.00819019931,3.0400001355,1.0029145689,0.918375844724,1.00000000864,1.00000052424,1.09361880408,6.62600267314,0.945610889577,1.00000097143,101.721328462,0.891574204307,4.21089157226,1.00790606015,3.29000028871,1.00000025515,3383.18342385,34.6329272403,40170.780228,6.70241286863
1.33914068811,1.07680058344,1.61540024897,0.902585807155,2.83000029367,1.15023485444,5.93436255206,1.26000032284,1.14000090088,2.35126893502,3.10362649927,1.09632435543,3.04000022366,1.11612802112,1.04602937094,1.00000001282,1.00000050318,1.05777715078,7.15910366536,0.95550465935,1.00000033853,80.1180746834,0.952174793081,1.52340235876,1.05633379844,3.29000053023,1.00000039404,1294.86542762,45.8643254465,31352.1450081,3.48525469169
1.34213051091,1.12835958674,1.67602097062,0.985858459201,2.83000086164,0.927099211003,3.94385709967,1.26000010465,1.1400008045,1.26369287497,1.60045720602,1.07200715529,3.04000043163,1.06768471162,0.8522472046,1.00000060322,1.00000083696,1.02608227764,3.16378043276,0.993560492881,1.00000026702,83.1918153995,0.911368293438,5.31303060393,1.06606659685,3.29000093706,1.00000034468,1423.97388417,34.9729291429,18488.4206136,1.34048257373
1.43342808836,1.05169224268,1.59962079579,0.82128645157,2.83000095458,1.14584903797,1.39362864409,1.26000087084,1.14000070759,2.04893190539,2.83104767808,0.933889721064,3.04000044289,1.01399899683,0.979596085196,1.00000057359,1.00000027591,1.06948772354,3.82557927372,0.911688985066,1.00000069649,94.6638248896,1.00615363313,1.24930277641,0.983049273712,3.29000025003,1.00000046108,2967.72601863,40.2883479862,14028.9469293,1.60857908847
1.48539645442,1.0388349328,1.41061375321,0.909251262158,2.83000035584,1.1633699564,4.34781510896,1.26000010161,1.14000049802,2.43727503574,1.98099521604,1.06634205506,3.04000002555,1.10107360305,0.789432572254,1.0000006017,1.00000069985,1.09407245554,9.6360131032,0.966657202808,1.00000080221,122.125911474,0.917849895069,4.70937020772,1.00080826812,3.29000029098,1.00000003292,971.726303338,26.6131945354,7553.39567746,2.68096514745
1.52662573814,1.05231863836,1.54329175368,0.967692114249,2.8300007772,0.853518064785,1.09378571239,1.26000099742,1.14000083373,2.48040067054,1.93824253931,0.932152729097,3.04000055187,1.1030005267,0.867046425756,1.00000076353,1.00000083934,1.0646767983,3.14712336961,0.926463103116,1.00000016365,109.705756367,1.05795049722,4.91332302126,1.05176783801,3.29000008992,1.00000042873,5920.61991662,54.1118691321,17944.7656101,1.60857908847
1.58646274988,1.06556623436,1.34299482648,0.819100105908,2.83000070091,1.02956200993,3.17819095941,1.26000028182,1.1400009226,2.83539879507,2.34483469753,0.951440087491,3.04000098819,1.07149655507,0.841435157324,1.00000074226,1.00000041035,1.09041434538,5.01898736836,0.942204054731,1.00000043101,83.0844883963,0.947775119963,1.33918829984,1.03283184849,3.29000084984,1.00000081717,1311.08842618,31.2898904096,9760.97617354,2.14477211796
1.64259402038,1.06739099492,1.49141418539,0.977838857271,2.8300001418,1.18052468194,2.29565716537,1.26000074931,1.14000069435,1.87246565821,2.38588932358,0.936279295228,3.04000085664,1.07718493267,0.819478653172,1.00000010549,1.0000002291,1.06348638954,6.56893478951,0.973701299226,1.0000000684,108.891813176,1.0633192162,2.38218249547,1.03582942149,3.29000036893,1.00000080706,3691.02269318,43.8664623885,16976.0313186,0.804289544236
1.95129264083,1.13569931613,1.62185075201,0.89804214602,2.8300006648,1.06666510867,4.94891121198,1.26000070228,1.14000098983,3.41888178234,1.66629676384,0.898541024741,3.04000047698,1.03710072493,0.99164989861,1.00000006483,1.00000014501,1.05803136467,6.17232494901,0.919219856512,1.00000069708,90.1294653485,1.00075621985,3.30803146558,1.05549065437,3.29000070449,1.00000057111,3654.71081311,61.2173503045,6459.79557116,1.87667560322
2.02951966201,1.02598013502,1.38017065354,0.919084573168,2.83000029874,0.939143490019,3.4501816179,1.26000002115,1.1400006789,2.23736747951,1.56455018684,1.08074922916,3.04000088983,1.08139739236,0.847323011217,1.00000074559,1.00000013211,1.07059464028,5.05239745768,0.91963243816,1.00000069125,76.472301868,0.993327753875,3.33434632606,1.02314452237,3.29000018866,1.00000036616,3987.02077613,37.9265320068,47996.1007812,2.68096514745
2.03270901273,1.13147026606,1.70071942542,0.940273361853,2.83000094369,0.864166748609,1.06035677638,1.26000020707,1.14000012815,1.89037805056,3.0880869174,0.979899630992,3.04000048525,1.04750365381,1.05253196408,1.00000030432,1.00000004745,1.06127894037,6.97518090422,0.915512812803,1.00000026918,77.5710109257,1.0604590021,3.27253491641,0.953893762362,3.29000036823,1.00000043981,1055.38288583,20.9304571659,4686.7460533,4.82573726542
2.0557774945,1.02612041617,1.37544792444,0.946341856797,2.83000083718,0.860175766671,1.72522885944,1.26000014802,1.14000086439,2.28000894279,2.14813912778,1.05190902109,3.04000040269,1.01399130324,1.03339631538,1.00000081542,1.00000035668,1.08000711705,7.87869694062,0.971090867535,1.00000062868,107.459554026,0.922168729658,4.79442883123,1.05634492322,3.29000039551,1.00000096938,1770.15781203,48.1357916554,23792.0917724,1.60857908847
2.36953215125,1.00705794327,1.73882656787,0.871254471589,2.83000092432,1.16617977239,1.95670256943,1.26000004721,1.14000058808,3.1849979781,2.52514546887,0.944280421306,3.04000097459,1.03028594671,1.02412664828,1.00000004762,1.00000085118,1.06011973794,4.80871733167,0.957439847396,1.00000074929,89.5823368498,1.04836672456,1.45460127864,0.952862682703,3.2900002284,1.00000007419,3055.56017847,45.0843168604,66748.9032835,3.48525469169
2.49642063663,1.04587082955,1.39070801261,0.847404693103,2.83000074455,1.06316414954,4.21213240354,1.26000044926,1.14000047587,2.39353360294,2.33957475034,0.942933720261,3.0400009419,1.05646475227,1.00336437155,1.00000018549,1.00000007247,1.09678841414,9.084647983,0.91864552014,1.0000003845,108.193231923,1.04154145679,3.51150041287,1.05536601563,3.2900002242,1.00000020677,1362.95736878,27.4312468192,11613.9332465,2.14477211796
2.50752844016,1.02521630085,1.35551345776,0.817169561854,2.83000071361,0.998373283157,1.07215961575,1.26000089962,1.14000049788,2.23452730241,1.92422953932,1.06114121895,3.04000088977,1.02494054534,0.918157958965,1.0000009562,1.00000092718,1.02831943185,7.52044636796,0.932331019763,1.00000003286,111.766313388,0.917255268122,1.04247049823,1.06304738804,3.29000087983,1.00000064758,3907.43723282,64.49152613,4113.28897987,0.536193029491
2.60075655874,1.00901187712,1.52436195084,0.963769229529,2.83000082944,0.987154840374,5.5421398451,1.2600001546,1.14000059925,2.5286373218,1.81434291832,1.09386458049,3.04000090753,1.10975887329,1.04092787613,1.00000022401,1.00000030825,1.1047166797,6.03546217878,0.929447761175,1.00000079799,102.822725288,1.02545697582,1.57540879468,1.05351187704,3.29000093702,1.0000000409,1940.8285761,37.9865563888,5491.1872592,0.0
2.64490045859,1.11198225278,1.61354225066,0.851452492279,2.83000079426,0.878019190024,5.09972032109,1.26000092032,1.14000033458,3.70647722124,1.8451811282,1.04809444696,3.04000067011,1.02266074145,0.921342134298,1.00000044728,1.00000058409,1.02754534991,9.79696850108,0.935962417288,1.00000031717,111.859124694,0.937889974113,4.97137691638,1.03365867676,3.29000020419,1.00000030981,83.9428976242,12.1764911857,369.068373993,2.14477211796
2.79460294566,1.13985230243,1.53938703745,0.892444218232,2.83000029522,1.11770641628,4.77124212297,1.26000002325,1.14000078185,2.06936504499,1.91850134467,1.07656423459,3.04000081355,1.03563752194,1.06753224496,1.00000084339,1.00000016888,1.05284124576,3.50918169061,0.943414861059,1.0000003495,90.1754193324,0.934165316616,4.81955076923,0.99708319566,3.29000083239,1.00000080623,770.011473036,38.9124477539,8440.26932703,1.07238605898
2.88511474523,1.03933632029,1.66121052618,0.810382148734,2.83000031993,1.06100473661,3.97890383245,1.26000030977,1.14000003308,2.22930747063,2.86491182951,1.01980436709,3.04000081269,1.04014018925,1.04010786196,1.00000056255,1.00000017983,1.03709664583,9.8634220532,0.961944470718,1.00000006488,104.345131499,1.03163387213,5.82255783005,1.06758133781,3.29000055048,1.00000044127,4692.77324929,34.7490872933,26218.1651336,4.82573726542
2.91112329427,1.13441217817,1.57700931769,0.845411634816,2.83000075206,1.11601117454,2.53492181769,1.26000063245,1.14000072042,3.54195856961,1.90298920218,1.05063684232,3.04000051001,1.08078935853,1.03480396515,1.00000081768,1.00000067,1.06608510999,4.87936116214,0.969651531596,1.00000046075,85.0656565682,1.0225419731,5.01147046573,0.979286663855,3.29000013994,1.00000025801,2531.83429678,54.2927229869,9929.49939372,0.536193029491
3.02225920532,1.05905914521,1.61581613658,0.962069918618,2.83000005411,0.953284263,4.00034013252,1.26000082643,1.1400008876,3.25898065315,3.05170856403,0.88139160772,3.04000031057,1.04200937437,0.954452814931,1.00000055706,1.00000096174,1.01029707453,6.77998686664,0.987775528484,1.00000076597,100.629797786,0.931127613432,1.16566521448,1.03148682306,3.29000092861,1.0000001944,3833.8349332,32.5880148151,26801.6755263,5.63002680965
