-1,0,-1,0,1,1,0,-1,2,-1,3,-1,2,0,-1,1,2,2,-1,2,3,3,1,0,-1,2,0,-1,0,2,2,0,2,3,-1,3,-1,-1,3,1,0,3,-1,1,1,0,0,0,3,1,96347.0,504.0,99482.0
-1,0,0,2,2,0,1,3,2,-1,3,1,0,-1,1,-1,2,3,1,0,1,-1,3,0,3,1,2,2,0,2,1,0,1,3,0,0,3,-1,1,2,1,1,-1,2,3,2,3,-1,2,0,95719.0,568.0,99390.0
-1,0,3,0,1,2,0,2,0,0,3,2,1,0,2,3,-1,1,1,-1,1,3,0,2,-1,1,0,3,3,2,-1,-1,1,0,2,1,-1,2,2,3,1,2,1,0,0,2,3,3,2,1,95658.0,586.0,99383.0
-1,1,-1,-1,0,1,0,2,3,0,2,1,3,-1,2,-1,-1,1,2,-1,0,-1,3,1,-1,3,1,2,0,1,0,2,3,-1,2,1,-1,2,1,0,1,0,-1,3,0,0,1,2,1,2,96050.0,510.0,99452.0
-1,1,-1,2,3,-1,-1,0,1,0,-1,1,-1,3,2,-1,2,0,2,2,1,1,3,-1,-1,-1,2,0,0,1,-1,1,3,3,-1,1,0,0,1,-1,3,1,1,2,0,-1,-1,3,0,2,96423.0,492.0,99518.0
-1,2,3,3,1,2,2,3,2,3,-1,2,1,2,-1,0,2,1,2,3,1,-1,3,0,3,0,1,-1,-1,2,0,1,-1,0,0,1,-1,2,0,0,0,2,3,1,3,1,-1,-1,-1,1,96168.0,522.0,99452.0
-1,3,3,-1,3,-1,-1,2,1,-1,1,0,1,0,3,1,-1,3,-1,2,0,0,-1,1,1,0,2,2,-1,1,0,0,2,3,-1,2,-1,-1,3,2,1,2,2,2,3,2,1,3,0,-1,96187.0,492.0,99450.0
0,-1,3,0,-1,0,1,0,2,2,3,3,2,1,-1,2,1,-1,0,1,3,0,2,2,-1,-1,1,2,2,3,1,1,0,2,0,1,0,3,0,-1,1,3,0,-1,-1,3,1,3,3,-1,96060.0,552.0,99436.0
0,-1,3,3,-1,1,1,-1,0,-1,1,2,0,-1,0,2,-1,0,0,1,2,2,2,0,1,1,1,3,-1,0,0,2,2,1,-1,3,3,0,0,3,-1,-1,1,2,2,0,3,1,1,2,95796.0,542.0,99431.0
0,0,-1,-1,-1,2,0,0,0,2,2,3,3,3,1,1,2,0,3,-1,2,3,0,1,-1,1,-1,0,-1,-1,1,2,0,1,-1,2,-1,1,1,3,1,3,2,-1,1,-1,-1,0,2,-1,96214.0,504.0,99476.0
0,0,0,0,1,3,0,-1,-1,0,0,3,2,0,2,-1,-1,3,-1,3,1,1,1,-1,0,1,-1,1,2,2,2,2,1,-1,2,2,1,3,-1,3,0,1,3,0,2,1,2,-1,2,3,95838.0,540.0,99413.0
