0.101383329029,1.07453996956,2.86539964896,0.687799597586,28.1905143995,34.7389387773,0.904341152465,4.88225067,42.8098266215,236.377491421,0.257505823802,0.375
0.101667077254,1.08131141015,2.09364425336,0.627137865922,94.8567544372,4.98578178155,1.73925753177,0.565802946476,42.2342762844,255.241205118,0.0701716166105,0.3875
0.127776618282,0.897499772188,2.24453242151,0.659615573127,77.8676853904,22.929002211,0.450224141159,4.23926183487,22.0164922475,128.791891345,0.134207753249,0.0
0.133548982233,1.14176127468,2.6516438336,0.401619912666,59.1546292274,7.45292323102,0.644606348464,3.78023247685,1.08496349104,144.932769174,0.060179225341,0.448275862069
0.134164620179,1.16980721024,4.30827373427,0.540251082544,18.6360393187,8.37322964791,0.254192136084,4.99234180326,15.0452126946,412.713398901,0.0494631958115,0.0
0.135949643551,1.16415881555,4.29901559055,0.462901179998,92.4919137303,49.235625247,2.46624473881,4.18291442751,31.7248287212,744.599640734,0.223277408247,0.0
0.150025563201,1.19522909427,6.49258430552,0.593259795446,13.9994812997,48.500083949,3.3299944465,3.14081393761,29.8473462848,1620.33410943,0.26775989912,0.003663003663
0.157113185991,1.08696863232,7.14207082032,0.492597208953,26.2247566014,30.5310809428,2.45508146008,3.88054287823,18.1750673338,891.487972883,0.209163115961,0.0143884892086
0.164738135367,0.872722235217,3.0876288675,0.48123928967,51.0391844925,15.9312865245,1.26331907054,3.95256530545,15.5352053336,234.351661806,0.249377166879,0.514018691589
0.170561530178,1.18217103945,2.33453701129,0.545148756964,97.9391449802,6.45355909484,0.610201673665,4.02317284887,7.64601433385,138.261797867,0.178405157918,0.5
0.173824724833,0.944471701334,2.08701286208,0.531621084691,73.2845513673,22.6688156317,0.134460554301,4.28289219517,4.71121963052,106.790175601,0.241707472173,0.25
0.174730184918,1.11637697732,5.51096211892,0.443244918469,52.4803926171,15.6244580788,0.582052355903,3.127177575,28.8005864888,407.679515948,0.247865525536,0.461538461538
0.180104965607,0.920005418885,2.54536028491,0.487230543503,71.2604311136,4.9248345783,0.0620627124153,0.793850492418,38.4882466942,117.866427633,0.0467382870871,0.0
