0.500247086456,1.00294174057,2.79104840674,0.492908846719,17.9016655198,42.9711814105,2.07605715007,1.75197572491,42.3903060403,457.917416251,0.430412958527,0.0
0.502167685628,1.02586219252,3.16844987599,0.491988775485,4.41185854477,48.6025523971,2.08947093186,1.3573036034,22.0628776448,344.898917487,0.547888529924,0.164772727273
0.504371030933,0.87097087995,4.34934721218,0.30101883736,11.0455383976,40.7744557755,3.04224945294,1.81671543582,38.1369395241,677.740090326,0.44115350699,0.513729977117
0.507582727359,0.949281711973,2.42098391422,0.384632845641,13.3414433745,49.1620805353,3.15455462119,1.64218675233,38.0521454016,485.477438045,0.410165465611,0.638709677419
0.509161206772,0.916041424621,2.11981403085,0.447612609989,19.3970877293,40.9232617263,2.30121359549,1.57135342268,29.539656803,299.673829959,0.493839950329,0.31550802139
0.512728095111,1.2309152737,3.74534287103,0.430414908991,16.131827665,48.1432904977,3.69279165813,1.70733768802,27.5365265284,895.547004351,0.439818594235,0.579545454545
0.528455014182,1.17667839915,4.62360651848,0.266082995368,28.5585687845,48.6316654123,2.20164775783,1.59397769532,26.7084806411,848.798812696,0.489602886366,0.140625
0.533449954427,0.99052382977,5.26160522337,0.470823144752,21.4776514719,43.8592731958,3.80353897452,2.97041693286,23.7477390365,884.759101671,0.527106062791,0.237804878049
0.538206830833,1.20172923695,5.83963571659,0.470202210812,16.1630080551,44.4291877189,3.06688494575,1.95538322385,42.7591579203,1680.52585449,0.547791378208,0.0874524714829
0.542137414184,1.05842281907,2.82509380106,0.423866870421,44.7983186754,44.0942486153,2.14975719865,4.63224354513,28.2119410142,407.941837565,0.554593928644,0.302857142857
0.546410965584,0.951739464087,2.21933394482,0.469115295441,14.2008852653,42.2428546331,2.29081787177,1.3182131139,26.5234826232,251.483804224,0.444944325325,0.314741035857
0.547912246371,1.04910058911,2.71098052425,0.2291172269,12.1940567879,48.5787487881,2.18357649157,1.24876118957,24.5391484375,403.822602298,0.513660557991,0.305389221557
0.549904089789,1.17395585038,2.00134945473,0.420898688702,40.1580925572,46.7087452178,2.5768672248,3.37364338102,34.3387572872,318.471319098,0.563876532783,0.0365853658537
0.550653056211,0.942472318851,6.53501861983,0.23688817704,29.889282956,49.9507659542,3.49737066523,1.78984619367,39.4979812805,992.163022342,0.444885035217,0.468309859155
0.566096707833,1.14172385758,3.07535938843,0.416267788027,31.6642162118,42.3488211823,2.17176227089,1.48667470973,25.6199056325,404.13425949,0.435000015354,0.377192982456
0.576018253384,1.04196384032,2.6527980009,0.272084873514,4.76606433772,48.2049586165,2.52293937317,1.35876097658,23.31972918,379.899395769,0.545189805461,0.322580645161
0.576914724294,1.0171352923,2.53780577133,0.3912665933,0.140938341475,45.2075359572,2.40257579718,1.51930628135,38.9220153261,367.246651636,0.469875351955,0.522222222222
0.580014004071,0.841911356522,7.70851353465,0.309278895818,10.5870231356,48.9680660422,2.68060394441,4.74700396655,28.8980964425,655.089783362,0.583939480846,0.327510917031
0.581119844047,1.09531351973,2.1167287664,0.337220115721,9.66324741794,46.96520759,2.49718181312,1.17624879261,37.7678774683,316.339870888,0.501791681137,0.474264705882
0.598074558864,1.1720755371,3.97739031594,0.356679236395,48.479232952,47.8246678826,2.71616416051,0.770587627651,23.8393830617,684.725527507,0.625154185024,0.461206896552
0.606563319666,1.09946724672,2.74934648469,0.392570644825,10.7371593661,47.1768969504,2.18469229762,1.1465134365,39.5918209989,495.691160555,0.458520341581,0.596837944664
0.61755760762,0.848886444103,2.67173729612,0.432686886751,47.0269941268,44.984639294,2.06829746232,1.65674238567,40.6147269667,378.811020268,0.477977866325,0.320652173913
0.626845470904,0.823837399173,2.54189426251,0.486585430514,42.1810699293,44.4164463506,2.1421150925,1.56792651834,33.266159782,307.607320733,0.456587202085,0.571428571429
0.62702065343,1.01363432297,4.61878398918,0.224780915297,22.3891449076,43.5273149109,3.37700276421,2.28222341362,32.7055920797,820.112442512,0.561030507148,0.481180061038
0.644229894609,1.11210314505,4.50321232218,0.484294944867,31.5438890208,45.8299462552,2.91611622291,4.32911963441,42.4180927414,867.193983692,0.56737054083,0.0
0.645788095982,1.16287241748,2.28070993944,0.401157787181,38.6501994476,44.2680349645,2.40202390966,1.67804238573,20.6168480701,311.899597694,0.557612572812,0.301369863014
0.653773990159,1.16513797203,3.50551968837,0.497657820461,37.0716071626,43.6320337098,2.86916173613,1.6938308538,42.7424706301,833.918339823,0.492079278579,0.593984962406
0.654275494169,0.900876054038,2.47414846495,0.457453004152,16.3963436796,46.8143485686,2.12119160185,4.06122844451,31.9148088612,386.576298484,0.635715205525,0.013698630137
0.65624897349,1.2112630505,6.60687275923,0.422543830067,5.41030936393,44.0142423559,2.13432167039,4.38761375253,22.361254078,1232.7390451,0.591662675521,0.169696969697
0.65704154115,1.01011866869,2.80573628804,0.465661365091,17.1468743332,47.4619541474,2.02336808607,2.07031138963,40.236921038,435.157518878,0.527082496189,0.0
0.661389859093,1.05982550131,7.53753580274,0.389596706877,39.3911340832,41.7146839378,2.2957081208,1.36073086948,34.9801183195,1223.06915436,0.589108572687,0.0481927710843
0.66533948148,0.820996555909,3.08929812127,0.483291941397,11.2077050266,48.6340500212,2.32301790867,1.83230004511,22.8289466183,338.499005944,0.608848568136,0.0
0.671340013744,1.18260217462,4.37278113144,0.456925903218,49.9808194301,48.9519996864,2.71296012541,0.915528285534,33.7082450771,999.132054735,0.61590480529,0.461883408072
0.673164583077,1.04972329466,2.19858231324,0.446170609507,22.0774027499,48.073600089,2.36656105814,1.93243031669,37.103479928,301.8336491,0.532487116744,0.34649122807
0.675197136558,0.860224678188,2.95421568648,0.40249569634,36.1035313941,49.9095196323,2.78700342892,1.84225922222,21.1479740654,317.428971025,0.49179870621,0.510040160643
0.681051163521,1.11768377519,7.06531068857,0.235471413714,7.63692764467,45.7178009592,2.35070181884,0.426643469984,33.3239437882,1232.4214328,0.621617501388,0.422018348624
0.694922787346,0.827928211416,4.08157056941,0.282765214796,2.70808352628,45.6946087304,2.22191579898,3.22306644656,27.1906413948,460.061698201,0.565554232924,0.525925925926
0.69590138478,1.0447770692,2.30587923606,0.415247539446,4.48857123878,48.9554412233,2.71451118824,1.5822732709,25.5903041636,279.533140185,0.450254813796,0.635
0.704353851552,0.92096927222,6.1923160213,0.403224892103,5.24829258242,48.7101880837,3.43847724361,3.29013908902,38.7531484819,997.611451709,0.531854394261,0.363515312916
0.70748145265,0.889495942448,2.87645116988,0.467479414989,32.5434774963,48.204633276,3.04594394219,1.37159154287,24.5649404384,434.19377622,0.479831018773,0.286549707602
0.710716979822,0.947452521436,3.11570429734,0.442878632547,39.7924264524,44.7973136987,2.1685617768,1.72713546165,36.9121377879,410.147864699,0.50967069347,0.386473429952
0.710800454962,0.89657535532,2.86389725474,0.390557985695,9.25871819663,48.4485803041,2.06100166915,1.11385712588,20.7242250599,335.546299273,0.517301869136,0.0549450549451
0.71260063183,1.11928850168,3.18618592623,0.279877346312,35.7639342073,49.6102281752,2.17586516935,4.00342908356,24.1195375503,490.397967733,0.594268599997,0.0666666666667
0.714170889323,1.05822123104,3.18886132101,0.37639382819,0.457350765812,47.5526331841,2.31227713608,0.667263320344,24.8487372509,458.406479214,0.623482319916,0.116279069767
0.714188915137,1.07139062523,2.18647798441,0.276140939031,6.16116200996,41.6979518755,3.09093084543,1.55912257541,35.037593627,437.757257256,0.450747510907,0.519897304236
0.721346217407,1.23515741354,3.18749209949,0.491910925993,19.8116864975,45.0526899614,2.36642476639,1.33136585416,26.1471516711,637.361433142,0.481980620134,0.513618677043
0.734921543397,1.10922940682,5.39535750389,0.482855686134,25.6286903922,44.6457675341,2.20978416833,1.13844846517,28.2973997904,826.881869392,0.454589872855,0.625
0.738965449891,0.943257127811,4.71879596304,0.328740427877,4.55450353166,45.2610982964,3.55588932318,0.305725290045,33.9789821854,853.482103651,0.656583790738,0.305
0.754011978418,0.967013499059,3.30456405308,0.265893948256,33.1221917558,40.3221421065,3.59898062788,2.37960759933,22.5275456919,526.725671871,0.58755990355,0.447103274559
0.75720877432,0.837247015374,2.91658192384,0.285747759282,46.0032256486,41.9443488601,2.09272604935,1.11770458221,21.0229658294,289.988300631,0.473771526565,0.422924901186
0.762686094044,0.870925005357,2.18254375695,0.486948048438,5.27507178049,44.1222340825,2.01596883098,2.14006413541,38.928553672,313.551838223,0.530102746394,0.0671641791045
0.769204593891,0.874390750595,4.85986519553,0.24787993084,41.1228715555,45.1992324316,3.94505655221,1.58341886124,36.800586264,783.126787848,0.471564884774,0.510498687664
0.772028703158,0.948832087011,2.3006241421,0.492385917027,30.8599684865,42.9984553014,2.04973490008,1.29809054451,34.2995809047,310.773124283,0.49581183196,0.220779220779
0.779323649302,0.917468988664,2.06493701573,0.424660608048,19.2296080275,42.7891716021,3.01924187853,1.84960120112,22.4211390069,321.139062526,0.51287840165,0.415213946117
0.801460726292,1.10468979168,6.3601105375,0.273752221882,9.61345897033,42.8713176433,3.60501854486,0.287778574441,23.7461365499,1240.1586978,0.645851362525,0.419274092616
0.801706297996,0.854501170737,2.65231961281,0.210341318565,43.8781176073,40.3081512608,2.14849875848,1.20796056295,42.92705315,378.141497314,0.451708068659,0.64263322884
0.808112583756,0.865616584361,3.2779259969,0.22457420721,12.6604698486,42.5782858411,3.31281985958,1.94482431628,29.827884856,499.641433571,0.439499555114,0.568455640745
0.812105758328,0.982822376249,2.36716186019,0.34677843268,6.22135808142,47.4750154843,3.01428590919,4.99757131036,35.1431974569,436.299235344,0.621186939227,0.340523882897
0.813662333274,0.918868184569,2.76504339005,0.490417849041,44.930576488,45.5724898181,2.22768846936,1.57706303168,24.2770173444,294.820220192,0.580227853718,0.143884892086
0.822658181772,1.14258426922,4.2677061431,0.218041419003,45.6582272318,41.6740532114,2.90632532689,2.46925428522,34.7219216442,695.769364644,0.540118718786,0.496527777778
0.830397507663,1.05774509549,5.1511858304,0.37440379569,17.6150508759,49.6698066067,2.03259137855,4.06806373332,31.5522221813,841.836330625,0.64222585269,0.44635193133
