-1,-1,3,1,1,3,0,1,3,-1,3,1,3,-1,-1,-1,2,2,0,2,2,0,0,2,3,1,0,1,0,3,-1,0,2,-1,2,2,1,0,1,3,2,2,-1,1,0,1,1,-1,3,0,96092.0,540.0,99421.0
-1,0,1,0,3,-1,-1,3,0,1,1,-1,1,0,3,-1,-1,-1,0,2,2,3,0,2,0,2,2,0,2,2,1,-1,3,-1,-1,-1,2,0,-1,1,1,2,0,-1,3,1,0,-1,3,3,96314.0,493.0,99483.0
-1,0,2,-1,2,2,3,3,-1,3,1,0,3,1,1,0,-1,0,3,1,0,1,1,-1,0,2,3,-1,-1,0,-1,1,2,0,-1,1,2,1,2,3,0,-1,2,2,0,1,0,3,2,3,95760.0,547.0,99419.0
-1,0,2,2,-1,3,1,0,1,1,0,-1,2,-1,3,-1,3,0,-1,0,1,2,-1,0,1,2,2,-1,0,-1,3,1,-1,-1,1,3,0,1,2,0,1,-1,-1,0,1,2,2,2,-1,1,96120.0,481.0,99481.0
-1,1,3,2,1,1,0,0,-1,1,1,3,2,1,3,0,-1,2,2,3,3,0,1,2,-1,0,1,3,2,3,2,-1,-1,-1,1,-1,0,-1,3,-1,2,3,0,1,3,0,0,1,0,-1,95935.0,523.0,99436.0
-1,2,-1,1,-1,1,1,0,0,0,1,-1,1,1,-1,2,-1,2,1,3,-1,-1,-1,2,0,3,2,2,1,-1,3,0,1,3,-1,0,2,1,-1,1,0,0,2,0,-1,2,3,2,0,2,96161.0,510.0,99480.0
-1,2,0,1,2,0,1,0,2,2,2,1,2,-1,3,1,2,3,1,0,3,3,2,0,0,2,0,0,1,-1,-1,1,3,1,-1,0,3,2,0,0,3,2,-1,-1,-1,3,3,1,1,3,95855.0,587.0,99404.0
-1,3,0,1,-1,0,2,1,2,3,2,3,-1,1,-1,0,1,2,3,1,1,-1,2,0,1,1,1,2,1,3,-1,0,2,3,3,0,3,2,0,-1,2,0,3,2,1,-1,3,-1,-1,2,96125.0,547.0,99431.0
-1,3,0,3,2,-1,0,-1,-1,3,-1,1,0,1,-1,0,2,1,2,1,3,0,3,2,-1,0,1,0,2,0,-1,1,3,2,0,-1,1,1,2,1,0,1,2,1,2,3,2,-1,3,-1,96085.0,529.0,99447.0
-1,3,0,3,2,-1,2,0,1,3,0,3,2,-1,2,0,2,2,3,1,-1,2,-1,1,0,3,-1,2,0,-1,1,-1,1,-1,1,-1,1,1,1,-1,3,1,-1,2,1,3,2,-1,0,0,96165.0,501.0,99451.0
-1,3,1,1,3,2,-1,0,3,0,2,0,0,1,-1,1,2,-1,3,0,1,0,3,1,2,2,3,1,2,1,2,0,-1,2,-1,2,1,-1,0,0,0,-1,1,-1,1,-1,-1,2,3,3,95999.0,548.0,99447.0
-1,3,2,0,0,3,2,-1,-1,0,3,0,1,-1,-1,-1,3,3,-1,-1,0,3,1,1,1,1,1,2,0,3,0,2,1,1,2,1,2,-1,-1,2,2,-1,0,1,2,0,3,-1,0,3,96048.0,513.0,99445.0
-1,3,2,0,1,2,0,0,0,1,3,1,0,-1,3,-1,-1,1,0,3,3,1,2,2,-1,3,2,-1,1,3,3,0,-1,-1,2,3,2,-1,2,2,1,2,0,3,3,2,-1,-1,0,0,96263.0,526.0,99431.0
0,-1,-1,3,3,2,1,1,1,3,-1,3,1,3,-1,1,3,-1,2,-1,1,0,2,-1,1,2,-1,3,2,0,1,0,2,2,3,0,-1,0,3,0,2,-1,0,-1,2,1,0,3,0,2,96152.0,541.0,99446.0
0,-1,1,0,1,3,2,3,0,0,-1,-1,2,0,1,-1,1,-1,2,1,0,0,2,2,3,3,1,2,3,2,-1,1,0,3,2,1,2,3,-1,2,1,1,-1,0,0,0,3,1,3,3,95952.0,582.0,99409.0
0,-1,2,-1,-1,3,0,2,1,0,1,1,2,2,0,2,-1,-1,3,0,0,-1,3,1,3,-1,-1,-1,2,0,3,2,0,3,2,1,2,-1,1,3,1,1,-1,2,2,1,1,1,0,0,96041.0,544.0,99437.0
0,-1,3,1,0,2,-1,3,-1,1,-1,1,1,0,-1,1,1,2,2,0,3,3,2,-1,-1,0,2,2,-1,-1,2,1,3,-1,2,0,3,0,-1,0,3,1,1,-1,0,1,0,1,0,2,96223.0,520.0,99475.0
0,0,-1,3,2,3,1,1,2,2,-1,-1,-1,3,1,2,3,1,3,2,0,0,1,0,3,2,2,1,3,1,-1,-1,0,-1,3,0,1,-1,-1,3,1,1,-1,3,2,1,2,2,2,0,96221.0,559.0,99438.0
0,0,2,0,-1,0,2,-1,3,3,1,1,0,2,0,-1,1,1,1,0,3,-1,-1,1,3,2,-1,0,1,2,1,-1,-1,2,-1,2,-1,3,1,1,3,2,3,2,0,0,0,2,3,0,95979.0,542.0,99436.0
0,1,1,-1,2,2,3,2,1,3,1,2,1,0,0,3,-1,-1,2,1,-1,1,2,-1,3,0,0,1,2,-1,0,2,0,-1,0,0,3,2,2,0,1,3,1,2,3,-1,-1,-1,3,1,95871.0,557.0,99403.0
0,1,1,1,2,-1,0,-1,-1,1,2,0,1,-1,1,2,2,3,0,0,-1,-1,3,3,2,3,2,0,0,1,3,1,0,3,0,2,-1,-1,1,3,2,2,2,2,3,1,1,1,0,3,95845.0,561.0,99401.0
0,1,3,2,1,1,-1,-1,-1,-1,1,0,0,1,1,2,2,1,1,1,1,3,2,3,3,0,3,2,0,-1,3,0,0,-1,0,3,2,0,2,0,3,-1,-1,3,-1,2,2,1,2,0,95855.0,559.0,99406.0
0,2,-1,0,-1,1,-1,-1,1,1,1,3,1,1,-1,1,1,-1,0,2,3,0,0,0,0,-1,2,3,-1,-1,-1,2,-1,0,3,2,3,1,3,2,-1,2,3,2,2,2,1,3,-1,2,96470.0,510.0,99505.0
0,3,-1,1,0,2,1,1,3,0,2,2,-1,-1,3,0,-1,3,3,1,1,1,2,-1,0,2,1,2,-1,-1,1,2,3,2,3,-1,-1,0,2,1,1,0,0,-1,2,0,-1,3,0,2,96183.0,531.0,99449.0
0,3,1,-1,3,0,3,0,-1,2,1,-1,3,2,2,0,0,-1,-1,3,1,3,1,2,3,-1,-1,-1,2,0,3,1,1,-1,2,0,1,0,1,3,0,3,2,3,2,0,0,-1,-1,1,96119.0,532.0,99433.0
0,3,2,0,3,-1,3,2,-1,0,3,2,-1,2,1,3,2,0,1,2,-1,3,2,0,-1,-1,-1,0,-1,0,1,0,2,-1,-1,-1,3,-1,1,-1,2,0,1,0,2,1,-1,1,0,2,96493.0,484.0,99497.0
0,3,2,3,2,-1,0,3,-1,1,-1,3,2,0,0,-1,0,2,3,-1,-1,2,1,-1,2,0,1,-1,1,0,2,1,2,-1,0,2,1,0,-1,1,2,3,0,2,1,3,1,3,0,3,95911.0,536.0,99418.0
1,-1,0,2,-1,3,2,1,0,-1,2,2,0,-1,-1,1,2,0,0,3,-1,0,3,0,3,2,1,2,2,0,2,2,1,3,-1,1,3,3,3,-1,0,0,0,1,-1,1,1,-1,-1,3,96110.0,526.0,99442.0
1,0,3,2,0,0,-1,1,-1,2,2,2,2,3,-1,2,1,-1,-1,2,0,1,0,3,0,2,-1,1,3,2,2,0,1,-1,-1,3,0,0,0,1,1,3,-1,1,-1,1,1,-1,-1,2,96111.0,521.0,99458.0
