-1,-1,3,0,2,0,-1,1,3,1,-1,3,3,2,1,2,-1,2,1,0,0,1,2,1,0,3,2,3,0,3,-1,3,3,1,2,0,1,1,3,1,2,2,0,0,-1,0,-1,3,-1,1,95303.0,608.0,99446.0
-1,0,-1,2,1,2,2,1,3,0,3,-1,3,-1,2,-1,2,3,0,3,1,3,1,2,1,2,3,1,3,2,3,0,0,-1,0,0,0,2,0,0,2,3,1,1,0,1,3,-1,2,0,95200.0,632.0,99415.0
-1,0,2,-1,1,-1,1,-1,0,-1,0,2,2,2,1,1,3,3,0,1,0,0,-1,3,2,1,3,0,0,1,1,-1,3,1,2,2,1,-1,-1,2,3,-1,2,3,-1,2,0,1,0,1,95410.0,571.0,99466.0
-1,0,2,3,3,1,1,-1,1,1,2,-1,-1,1,2,0,2,-1,0,0,1,-1,3,-1,3,0,0,0,3,3,2,3,-1,0,-1,-1,0,3,1,1,2,2,1,2,-1,1,2,2,0,1,95550.0,565.0,99473.0
-1,1,0,1,0,2,1,-1,2,-1,0,-1,1,3,2,1,3,3,1,1,3,-1,2,0,-1,0,3,0,3,-1,1,3,3,2,-1,0,2,0,1,1,0,2,3,3,0,2,3,-1,1,2,95482.0,590.0,99440.0
-1,1,0,2,2,0,2,-1,-1,2,2,2,1,0,3,-1,-1,3,3,1,2,0,1,0,0,-1,3,3,-1,1,1,2,0,2,3,1,3,-1,2,-1,0,0,2,1,2,0,1,1,3,1,95372.0,593.0,99453.0
-1,1,1,0,-1,1,2,0,2,0,-1,0,2,3,2,-1,0,0,-1,-1,-1,2,3,3,1,-1,0,0,2,-1,0,3,3,1,-1,-1,1,2,-1,2,1,1,2,-1,1,1,3,2,2,0,95742.0,531.0,99513.0
-1,2,-1,3,2,-1,-1,0,1,-1,1,0,-1,1,0,-1,2,3,0,0,3,0,2,2,2,2,1,-1,0,0,-1,3,1,1,-1,1,-1,1,2,1,2,3,-1,0,3,0,1,1,3,3,95499.0,569.0,99485.0
-1,3,2,-1,2,2,0,1,0,1,3,-1,2,2,1,3,3,1,2,-1,1,1,0,-1,3,2,-1,1,0,0,1,1,0,0,-1,2,0,-1,0,0,3,1,2,2,-1,1,3,-1,3,2,95619.0,582.0,99457.0
0,-1,-1,1,3,0,0,1,1,2,0,2,1,-1,0,-1,-1,0,-1,3,3,2,-1,-1,2,2,-1,3,-1,0,2,0,1,2,2,-1,3,1,-1,3,-1,1,-1,1,1,3,1,3,1,0,95791.0,507.0,99515.0
0,-1,1,1,2,-1,2,2,0,1,0,3,1,1,2,0,2,-1,-1,3,1,-1,1,0,0,0,0,2,-1,1,0,3,3,0,-1,2,-1,2,1,-1,1,3,-1,0,1,2,-1,2,-1,3,95398.0,553.0,99490.0
0,-1,1,3,3,2,1,3,0,0,2,1,-1,1,1,-1,-1,1,2,0,2,3,0,1,-1,3,3,3,0,2,2,1,2,2,-1,2,-1,0,1,-1,0,0,1,-1,2,3,1,1,3,0,95441.0,598.0,99450.0
0,-1,3,1,2,3,0,3,3,-1,0,1,3,3,2,0,3,0,0,1,1,0,0,-1,-1,1,0,1,3,2,-1,1,3,-1,2,2,1,0,1,1,2,2,0,3,3,1,2,2,-1,2,94948.0,627.0,99405.0
0,0,3,2,3,2,1,-1,2,3,2,2,-1,-1,2,2,1,-1,3,0,1,1,-1,-1,3,-1,0,1,0,3,0,1,-1,3,2,1,0,2,1,1,3,-1,1,1,3,3,0,-1,0,0,95222.0,586.0,99434.0
0,1,1,0,-1,2,1,2,3,0,0,3,2,1,1,2,3,0,2,-1,2,3,3,1,0,-1,3,2,1,3,1,3,-1,2,0,2,0,-1,1,0,-1,0,1,2,-1,3,3,0,-1,0,95267.0,599.0,99431.0
0,1,2,1,-1,3,0,0,2,0,0,-1,-1,2,-1,1,2,-1,3,1,-1,-1,-1,3,0,0,1,0,2,3,1,1,2,-1,3,2,0,3,2,-1,-1,2,2,1,1,0,0,3,1,1,95275.0,558.0,99459.0
0,1,2,1,0,2,1,0,1,-1,1,3,2,0,3,-1,-1,2,-1,3,3,3,1,3,1,-1,0,3,3,0,-1,1,3,0,2,2,1,0,1,-1,2,2,0,2,-1,0,3,-1,2,1,95100.0,609.0,99422.0
0,1,3,3,0,-1,-1,2,1,0,3,1,3,-1,3,2,3,2,1,2,-1,-1,0,1,2,-1,2,1,-1,2,1,-1,0,-1,3,1,3,-1,2,1,2,0,0,0,-1,3,0,0,2,0,95550.0,571.0,99466.0
0,2,-1,-1,0,2,3,1,2,1,3,-1,1,3,3,-1,2,1,1,2,-1,1,-1,0,3,2,2,1,2,1,0,3,-1,1,-1,1,0,0,3,3,-1,2,2,0,0,0,3,3,0,0,95192.0,582.0,99435.0
0,2,1,1,0,3,0,2,-1,2,2,-1,0,2,1,0,-1,-1,0,-1,-1,3,-1,-1,0,2,1,-1,3,1,2,-1,0,3,0,3,1,1,1,-1,2,-1,2,1,-1,0,1,3,2,1,95286.0,538.0,99463.0
0,2,3,2,0,0,0,2,-1,1,-1,1,-1,2,3,3,1,1,2,-1,0,-1,2,3,3,0,3,0,1,2,2,3,2,3,0,1,-1,-1,2,-1,0,1,1,-1,0,1,3,2,0,1,95281.0,600.0,99444.0
0,3,-1,0,-1,1,1,2,3,1,2,1,2,-1,0,0,3,1,0,2,0,-1,3,1,2,0,-1,3,3,3,0,0,1,2,0,3,-1,1,2,2,2,1,0,-1,-1,2,3,0,1,-1,95239.0,594.0,99448.0
0,3,-1,0,1,2,2,2,0,1,-1,2,0,2,3,1,0,0,1,3,3,1,-1,0,3,-1,3,1,1,0,2,2,-1,-1,1,3,0,2,1,1,-1,3,3,3,1,2,2,2,-1,0,95131.0,606.0,99426.0
0,3,-1,2,3,1,2,1,3,-1,3,2,-1,1,3,2,2,-1,0,-1,3,-1,0,0,0,2,0,2,2,-1,1,1,3,-1,0,3,-1,-1,3,2,-1,1,1,-1,3,1,0,2,-1,1,95854.0,538.0,99508.0
0,3,1,-1,-1,-1,0,2,1,0,1,-1,2,3,3,1,3,0,0,1,3,2,1,-1,1,2,3,3,0,-1,2,-1,3,2,2,0,1,-1,1,0,2,2,3,1,0,3,0,0,1,-1,95327.0,583.0,99445.0
0,3,1,2,-1,3,0,0,2,-1,3,-1,1,-1,0,2,0,-1,0,0,1,1,1,2,2,3,-1,1,0,2,-1,1,-1,-1,1,0,3,-1,-1,0,2,-1,-1,2,3,2,1,1,-1,2,95669.0,525.0,99510.0
0,3,3,0,2,1,1,-1,-1,1,3,0,0,-1,3,3,1,2,1,1,1,-1,1,-1,-1,2,1,-1,2,2,2,2,2,3,-1,3,2,0,2,3,0,3,3,0,0,-1,0,1,0,3,95265.0,581.0,99435.0
1,-1,1,3,-1,-1,1,2,3,2,2,1,0,1,2,-1,1,2,2,0,-1,2,0,1,2,3,-1,3,0,1,-1,0,3,-1,3,1,-1,3,0,1,3,0,1,2,3,0,2,1,0,0,95279.0,590.0,99445.0
1,-1,2,1,0,3,-1,2,1,-1,2,0,2,1,-1,0,3,2,3,0,3,1,3,0,2,-1,0,1,0,0,-1,-1,1,2,1,0,-1,2,-1,1,-1,2,2,-1,0,3,1,-1,3,1,95227.0,573.0,99456.0
1,0,0,0,0,-1,2,1,3,3,1,-1,2,0,1,2,3,0,2,3,-1,2,1,-1,-1,3,2,2,-1,2,0,-1,1,0,1,-1,3,-1,1,2,1,3,0,0,2,0,0,2,1,-1,95216.0,557.0,99452.0
1,0,1,0,-1,-1,1,2,-1,3,3,2,2,1,1,-1,3,0,0,2,1,0,-1,1,1,1,3,1,-1,2,3,2,0,2,2,0,0,3,0,2,2,0,-1,1,-1,-1,2,3,-1,-1,95462.0,551.0,99473.0
1,0,2,1,0,2,0,3,3,0,-1,-1,-1,-1,3,3,0,1,0,0,1,2,3,2,3,3,-1,0,1,1,-1,-1,1,1,3,1,0,3,-1,1,-1,-1,2,-1,0,2,2,1,2,2,95578.0,569.0,99470.0
1,0,3,1,-1,3,-1,1,1,1,2,-1,-1,2,0,1,1,0,3,2,2,-1,2,1,3,-1,-1,2,0,1,-1,-1,-1,2,0,0,3,0,2,0,-1,3,0,2,1,0,3,-1,1,-1,95590.0,532.0,99494.0
1,0,3,2,0,2,3,1,-1,3,1,1,1,1,3,2,-1,1,1,3,2,1,2,-1,0,3,2,1,3,2,-1,-1,0,1,2,-1,0,3,0,2,-1,2,0,0,0,-1,0,0,3,-1,95194.0,584.0,99438.0
1,1,0,3,3,2,0,-1,-1,1,2,3,0,3,0,-1,0,-1,1,2,1,2,1,0,-1,1,1,-1,2,3,1,2,3,3,0,0,2,0,0,2,-1,2,0,1,1,2,-1,1,3,-1,95230.0,577.0,99445.0
1,1,2,-1,0,0,0,0,2,3,3,3,0,2,3,-1,2,0,1,1,3,2,2,-1,0,3,2,1,-1,1,0,2,3,2,1,-1,2,2,0,-1,1,3,1,1,1,3,3,3,0,-1,95095.0,619.0,99414.0
1,1,2,0,-1,0,2,0,0,2,-1,0,-1,0,1,2,3,1,1,-1,2,0,2,3,-1,0,2,2,1,0,-1,-1,-1,1,0,-1,1,2,3,0,-1,3,-1,-1,-1,1,3,1,1,2,95502.0,535.0,99499.0
1,1,3,0,-1,-1,1,2,2,-1,1,-1,2,0,0,3,3,1,-1,-1,2,1,3,2,0,2,0,0,2,3,3,-1,1,0,2,-1,2,1,-1,0,0,-1,3,-1,0,1,1,3,1,3,95394.0,556.0,99464.0
1,2,1,2,2,-1,2,-1,2,2,-1,3,1,3,-1,1,-1,-1,0,-1,-1,0,-1,-1,3,2,3,0,3,1,3,1,2,3,3,0,1,1,2,2,1,0,2,0,-1,-1,0,0,0,2,95464.0,543.0,99462.0
1,2,3,2,2,1,-1,0,-1,3,0,3,-1,-1,1,3,2,1,2,3,2,1,1,0,3,1,0,3,2,2,-1,2,0,0,-1,1,0,3,-1,2,0,-1,-1,-1,0,0,3,0,1,1,95378.0,600.0,99454.0
2,0,-1,1,0,-1,-1,-1,1,3,1,2,1,0,2,1,0,1,3,0,1,2,2,0,2,-1,-1,-1,-1,3,-1,1,3,1,3,3,2,2,2,3,-1,0,0,3,-1,1,0,2,2,1,95437.0,561.0,99463.0
2,0,0,3,-1,2,-1,-1,3,-1,2,-1,3,3,2,1,2,3,3,0,1,1,-1,0,1,0,0,1,-1,1,3,-1,1,2,2,0,2,1,2,3,-1,-1,2,1,-1,0,3,3,-1,2,95611.0,543.0,99465.0
2,0,1,0,3,-1,-1,0,-1,-1,0,1,3,2,1,-1,0,2,2,-1,1,-1,3,-1,0,3,3,0,-1,3,2,1,2,0,-1,1,3,2,3,2,1,0,1,3,1,3,-1,1,0,2,95610.0,561.0,99467.0
2,0,3,3,-1,1,1,0,2,0,3,2,0,3,-1,3,1,3,1,0,1,-1,-1,2,3,2,0,-1,3,2,0,-1,2,3,2,-1,2,0,3,2,0,0,1,3,1,2,-1,2,1,1,95261.0,593.0,99419.0
2,2,3,-1,0,1,2,0,0,-1,-1,1,-1,-1,0,2,-1,2,-1,-1,2,3,-1,3,3,-1,-1,3,1,1,1,0,1,2,2,-1,0,0,3,1,-1,2,2,3,2,2,3,3,0,-1,96114.0,513.0,99513.0
2,3,2,-1,0,0,-1,2,2,2,-1,0,0,-1,-1,-1,2,1,1,0,2,1,0,1,1,3,-1,1,1,0,3,3,2,-1,3,3,2,1,0,-1,3,3,0,0,-1,2,2,0,1,1,95282.0,598.0,99449.0
3,-1,-1,3,0,0,0,3,3,1,0,1,0,-1,0,2,1,0,0,0,1,3,1,-1,3,3,1,-1,3,2,0,2,-1,-1,0,2,2,1,-1,1,-1,2,1,2,2,2,1,-1,2,3,95278.0,583.0,99442.0
