0.108307697922,1.07330585545,4.81053630588,0.558624969015,76.530030629,10.4718483691,0.132431120167,2.89355223564,32.8286801301,220.807413095,0.0637972730466,0.0
0.108879599225,0.878988002037,2.86104000134,0.571283805666,47.3125537198,6.00047183394,0.530693234229,0.180532169377,12.1025573492,137.878539597,0.0306694875346,0.375
0.108912476142,1.1077028596,3.35635160784,0.669120053541,16.0014188388,9.5330706299,0.694573869255,4.7381752258,16.0937549065,130.096671208,0.0317786759077,0.0
0.11076997123,1.18686058608,5.75304592697,0.65985995492,2.90137690664,9.04317291575,1.36173258976,0.404254396547,26.0316642627,732.690207207,0.0914598269427,0.220338983051
0.119506358344,0.913810102701,6.2806198143,0.611032564654,81.6533622457,6.94934861916,0.371185266824,0.94072970877,24.6010880739,252.864186631,0.0922612402968,0.0
0.124326754139,0.872694725478,3.32702725602,0.478038189701,2.11449607095,10.7919981995,0.0985639534633,4.43842857413,41.6362912196,183.683095248,0.055003744954,0.0
0.129714554548,0.925584947547,4.77654998153,0.512211631284,61.159477742,3.4195935984,0.905290855818,1.12832302131,18.299819222,244.639020647,0.0595738445327,0.678571428571
0.133548982233,1.14176127468,2.6516438336,0.401619912666,59.1546292274,7.45292323102,0.644606348464,3.78023247685,1.08496349104,144.932769174,0.060179225341,0.448275862069
0.134164620179,1.16980721024,4.30827373427,0.540251082544,18.6360393187,8.37322964791,0.254192136084,4.99234180326,15.0452126946,412.713398901,0.0494631958115,0.0
0.146875258748,1.10969250271,3.86998398831,0.508005194182,26.7315597652,7.63262245169,0.661041975047,0.0385257219788,43.157242971,196.376162397,0.100842260609,0.5
0.164872092646,1.00700911808,5.4142939267,0.514589425144,35.0172565001,24.9875938692,3.437553985,2.34749108913,42.3583842723,1148.60490716,0.307006650754,0.467171717172
0.167228073616,0.97313164037,3.99357777174,0.478672733295,44.8107351719,5.42679305124,0.723536503457,2.16930098088,22.3834942299,305.108661244,0.069402109621,0.272727272727
0.170285650807,0.991824446806,6.10517753955,0.469231740747,99.8337472843,32.2046415159,0.0787868685137,2.9700704992,40.7346209222,342.095878334,0.158175698285,0.0
0.170561530178,1.18217103945,2.33453701129,0.545148756964,97.9391449802,6.45355909484,0.610201673665,4.02317284887,7.64601433385,138.261797867,0.178405157918,0.5
0.177488725441,1.13791110099,2.58878321216,0.518974603872,79.5326374348,30.3252150194,3.66883979401,2.66585463228,42.0347209171,581.929605295,0.321472707015,0.356652949246
0.180104965607,0.920005418885,2.54536028491,0.487230543503,71.2604311136,4.9248345783,0.0620627124153,0.793850492418,38.4882466942,117.866427633,0.0467382870871,0.0
0.180993733966,0.952480092454,2.20606174184,0.438095468017,30.6866172322,1.45205063561,0.437002918353,3.27357657782,34.1892282024,211.108959095,0.0313288898452,0.7
0.183273196413,1.04312291747,3.8174224032,0.654614081585,58.1855902548,30.4105018952,1.27433303634,4.20318761555,18.2148423489,345.018646056,0.291414582437,0.0416666666667
0.190729648844,0.833324915724,5.59594787685,0.479316283198,63.7084087769,1.95134610865,0.774697436357,4.33789548756,23.3197022353,192.723341708,0.0351896626877,0.5625
0.192514476027,1.1574435516,8.86231332176,0.455516119429,6.76863512556,41.1775754039,0.0772950232539,2.97324130965,23.5319018903,853.781905664,0.486279212038,0.0
0.197822618333,0.900060967607,3.95490658234,0.671370116548,64.0909511637,5.98944637847,0.0794264465044,3.09204646752,9.98587260418,209.143326281,0.136804620727,0.588235294118
0.199618583588,0.89556479202,9.77672605854,0.420738455004,31.1689595774,10.7364576373,0.463409291727,4.96592514498,33.9757994066,566.425236497,0.155936514485,0.0
0.211214432956,1.03528636985,2.94585098458,0.467000412568,62.5667688298,6.17067950724,0.434558983364,0.324766719935,30.7336338196,221.514920752,0.0862334266308,0.0
0.21262755153,1.15606870549,4.53030147022,0.567530065785,38.2620050492,26.0906722511,1.99958853931,3.57444672892,40.9210262985,782.644040772,0.251291126327,0.232558139535
0.247075119897,0.962456814719,9.77762360082,0.467888422961,67.3738970605,9.16714860552,3.66700792001,1.8896311278,14.0759968222,1608.96295337,0.116682401366,0.0283911671924
0.282051527964,1.05192359141,3.70455164965,0.594596025233,58.208539654,1.7420526563,0.0265021636575,4.72176773136,23.3800869778,203.014509319,0.0859836511869,0.416666666667
0.292352831431,1.07786130704,3.03915784829,0.554200848014,11.7927718307,10.1222475506,0.209369333625,3.280576612,40.0953430896,261.383050828,0.207867723406,0.0
0.299409759497,1.16402868609,4.70604191874,0.560258447576,66.945208409,3.38476789998,0.294985630306,3.49591979209,30.50911172,479.287641612,0.0447079098599,0.25
0.3109130881,0.922708553684,3.19793566033,0.527541108079,61.4569965101,9.59452586348,0.18316829474,0.746521569269,16.9888625132,139.740444189,0.085659349132,0.0
0.311765321874,0.940734260674,2.64930565112,0.529138774199,68.1859026616,31.2832786338,2.35365635613,4.2126519537,17.49045945,319.205486345,0.353919636446,0.118644067797
0.323495354131,0.982825817932,5.35519491844,0.637001153708,21.8861369245,31.5869744671,1.24030219164,3.58634619701,42.0679742172,604.826574058,0.427885543842,0.194444444444
