0.103018744662,0.860628623335,2.60334363793,0.451290941305,67.2028428983,13.5265050098,0.0176964251765,2.82894704663,17.6467503637,125.672699355,0.150177193554,0.526315789474
0.113822306555,0.922249948711,2.01495502694,0.678704485565,2.76154998304,35.7011814192,0.531460163467,4.58494951531,25.3761185781,162.343903348,0.200324684132,0.0
0.133548982233,1.14176127468,2.6516438336,0.401619912666,59.1546292274,7.45292323102,0.644606348464,3.78023247685,1.08496349104,144.932769174,0.060179225341,0.448275862069
0.157920771009,0.923046730608,3.66024307582,0.486463143697,26.4060635303,6.79244686884,0.321229080519,1.49624708115,10.9949907041,224.071467397,0.104236654893,0.678571428571
0.168273631768,0.904003398528,7.43273440166,0.576343497528,47.8144637204,12.0339628183,3.85558641167,4.81404676141,29.0309752001,1073.94570347,0.0898960678475,0.00297619047619
0.180993733966,0.952480092454,2.20606174184,0.438095468017,30.6866172322,1.45205063561,0.437002918353,3.27357657782,34.1892282024,211.108959095,0.0313288898452,0.7
0.189453808694,0.957269713098,7.66838291634,0.607684415619,14.3004174874,17.5524285184,1.6418231352,2.03435020719,12.3515841341,544.181019924,0.134854729748,0.0
0.197399315715,0.991663871485,2.01202260744,0.680669172136,20.2626782617,1.46973583605,0.347642795096,2.44378595736,14.462547171,126.086265508,0.00598166818151,0.0
0.198920449518,0.922725211813,2.43490868885,0.577247938298,67.8444781297,9.87746887464,0.681308382165,4.23302634925,2.50528988325,61.3126587933,0.216587390088,0.5
0.205535928114,1.04690180695,2.74216446667,0.629417268403,56.2024837137,6.35999446293,0.0844114050904,4.26803001382,35.7409906553,169.361984678,0.0742738426549,0.0833333333333
0.206793119565,0.97612108552,2.53356149475,0.579150761364,79.6155435408,5.78897413165,0.267080951255,4.33940591694,7.82749757782,102.844175275,0.137210421245,0.3
0.20787495019,1.06940233893,8.604744249,0.643996041843,86.3888472282,6.02178376452,1.65664166629,2.14380315669,15.601165126,900.13625542,0.119614853504,0.471428571429
0.224355932911,1.05503458648,3.61858496438,0.497642111767,65.099855301,21.091620996,2.46804679636,1.97660164589,33.0042721367,537.807211149,0.252080810038,0.5
0.23010118799,0.944989758153,2.18092677261,0.620860722505,6.39057934346,8.36574490225,0.788400295193,2.90699307823,43.8658664341,199.421207773,0.106842806973,0.0
0.264776651711,0.829873911229,6.86295645975,0.615151975491,68.7338902071,40.1816778358,2.46974136082,1.80266054386,30.9350764675,794.973199044,0.386639740334,0.375
0.26478250895,1.00041628516,7.32263534552,0.684380692566,9.4329429893,18.1787145677,0.654996875403,4.53177418983,27.8886587483,599.761951212,0.233862912088,0.0
0.270250210687,0.841945240667,2.13482846731,0.699057678184,49.9531478551,3.10172044184,0.240629142511,4.13815341016,43.8675107947,142.292824062,0.0671282955573,0.139534883721
0.278862844543,1.03871910397,4.31416562761,0.66465360534,82.6103316425,10.480041347,0.282296119028,1.49872989184,35.1736873078,316.857381741,0.237048240799,0.631578947368
0.28864837202,1.00202139054,7.54948959324,0.4840364514,79.2322752465,45.1377202437,2.47032227151,2.50546207879,15.1825006695,874.562951116,0.441293841412,0.145833333333
0.294958008327,0.990220948402,2.77904163365,0.558675484819,37.5893507494,3.7065519768,0.807006114236,1.10291700202,17.8280423453,139.827949073,0.144744907592,0.272727272727
0.295496169258,0.93347166694,2.31572012308,0.682229764424,86.7562240573,13.4079173388,0.0956497745165,0.907057157054,20.8787059759,154.615417489,0.110054377077,0.0
0.304547396791,1.15098085584,3.27580687688,0.530652419029,39.7741459102,29.4559888162,3.56895636232,1.8593866877,26.0134989108,683.165811116,0.36057847822,0.471895424837
0.315281630033,0.963172287299,3.91344157997,0.658807313338,93.9955953434,17.1021059375,3.01875375349,4.84556260194,23.3583040716,569.636739712,0.195183143293,0.0
0.316502603207,0.926232884218,2.91941155456,0.650314346204,22.2547845315,18.3852682647,0.812413220822,3.5603740309,36.2596796461,228.238112838,0.317810683754,0.588235294118
0.350907910053,0.89954411935,2.15229506891,0.543737497209,65.5704855102,12.8538689015,0.463891672961,0.797089616803,3.71648984413,144.908537295,0.30302782656,0.307692307692
0.363675792128,1.1951685002,2.11389966309,0.450187092809,76.9916631925,2.11743179799,0.485850180754,1.22879077554,15.9353404777,122.867697943,0.0227817249537,0.0
0.38353344291,1.05120010048,4.19637603973,0.682050514502,96.0137171163,25.6731359457,0.121282260267,2.72999841183,16.5839163154,180.171083937,0.482831113544,0.384615384615
0.402890671441,1.08755455679,2.64353297215,0.50756337773,26.0847335073,4.72899955971,2.30046552225,4.94823376843,43.4739110927,432.462865504,0.188151528641,0.337254901961
0.414635783208,1.19791333275,6.56621819683,0.601714536899,49.9988349053,27.6405679757,1.84221780808,1.62273683886,4.14548665373,976.769596689,0.339656831732,0.0
0.416828784897,0.882208545846,4.80357379045,0.625546716947,9.78547134326,34.7946312539,1.38016242474,2.62717215902,36.3491836618,341.625122947,0.362071349077,0.0
0.420743482722,1.12438697673,2.11756532896,0.587682861111,48.1955355233,45.1894213442,0.53149037457,2.00731554712,11.7257065609,137.174896299,0.507455994418,0.0714285714286
0.421474454662,0.902768764816,6.93090305338,0.602557601074,83.6659616165,5.58965789702,2.17432211234,0.0155976017361,6.08138823811,639.687650178,0.155350394433,0.1640625
0.439258198676,1.12008303605,9.66740466,0.400306277791,16.2585705546,44.3358940412,0.853289613186,0.176367411439,16.5504587732,916.69781836,0.517713830934,0.3
