1.07905629832,1.32945837341,1.42328685444,1.0000002907,4.45156081031,1.04586895948,2.11348268735,1.26000054639,1.00000052578,5.75798847262,7.33038903218,1.08761722109,1.25190103029,1.00691448733,1.08398551661,1.16249494124,1.01541240747,1.09525059005,7.67678745678,1.00000035098,1.00000076742,111.092682639,1.01173677034,1.75098084072,1.06691921094,3.8158389098,0.870000373685,746.275801083,24.1782182129,19585.6738979,4.02144772118
1.13712473274,1.23966343463,1.46120490435,1.00000070179,5.35864968063,1.18934351151,2.50201377638,1.26000071973,1.00000037416,5.83750451522,6.25101919627,1.02602545665,2.72024435923,1.05139966128,1.01731983448,1.26746143853,1.05524847576,0.91220389934,8.97354196589,1.00000034323,1.00000028991,116.271597209,1.04458750714,1.09054668192,1.02818361142,3.77710379966,0.870000627547,1672.22587208,27.4446660701,3125.72620441,1.07238605898
1.14695383883,1.04476715678,1.54941163888,1.00000010447,6.35391186577,1.16451109276,4.02641217268,1.26000040899,1.00000039451,5.54775790524,6.9725104519,1.08161432569,1.16325044556,1.11005518916,1.02106522263,1.34434384789,1.06892182469,1.05807148424,9.99554842646,1.00000039643,1.00000041264,99.4768763304,1.04174956197,4.43239353684,1.01108242504,3.76140228022,0.870000383817,5876.3757144,52.0657452979,40662.8413668,1.34048257373
1.14979521533,1.01566414083,1.61460991759,1.00000027214,5.67055439427,1.01438294943,2.41133731013,1.2600008842,1.00000085809,5.52240930679,7.36136209736,1.0451386606,2.15616273583,1.10630473711,1.07855049841,1.00136470766,1.12098652878,0.931012375353,3.15265915757,1.00000075758,1.00000007289,83.3222463059,0.985833478154,1.96072262904,1.02047711265,3.96528494582,0.870000445632,2565.74078983,39.7253578186,19670.883834,0.268096514745
1.17219060143,1.30999682066,1.46678710173,1.00000082045,4.92489225413,1.05838373568,1.30323265584,1.26000053281,1.00000016786,5.97530124165,7.62575289566,1.08863290145,3.50361611307,1.11496225556,1.08107946816,1.50676791731,1.13439268871,1.10865097499,8.08303975897,1.00000046838,1.00000097109,87.8158072592,0.996857601243,3.70243813552,1.02401264685,3.50053766589,0.87000069238,4229.64576702,32.4170012708,35830.3183612,8.3109919571
1.25152217375,1.0218626586,1.45282427628,1.00000068714,6.39136660303,1.15698256597,3.69858649432,1.26000099744,1.00000091328,5.26094102903,7.17592746791,1.08549563877,1.91023798849,1.02086516324,1.07710778079,1.3623004005,1.02784439368,1.03805671817,8.5043912458,1.0000009162,1.0000002348,100.824283149,1.06093172042,2.99679704487,0.96265507504,3.32573588521,0.870000433761,2565.63783561,27.296678,7364.01515205,5.8981233244
1.29731677153,1.0478580387,1.40428024238,1.00000048564,6.02871158795,1.03650022928,1.5066638627,1.26000071091,1.00000064653,5.62445748849,4.94741487929,1.01906001218,1.32754242188,1.08782087166,1.05728662248,1.47774528452,1.00912107652,1.00864841555,5.82713786202,1.00000026751,1.00000018115,116.366547333,1.0797228335,2.78901421724,1.04626966371,4.06601915082,0.870000211602,829.053835347,38.5205488881,4121.43932679,0.804289544236
1.35679587049,1.1188643577,1.56635896282,1.00000022243,5.49757106483,1.12454852973,4.61783042854,1.26000087989,1.00000071387,5.79415193215,7.59840551146,1.04690022415,2.61926531949,1.06343731344,1.03227329838,1.05418700312,1.01878165228,0.919886111825,5.96631575278,1.00000015577,1.00000012308,108.993542054,1.06372616526,2.12396886037,1.05662744693,3.32491713906,0.870000419459,531.186758609,17.697619939,3817.26869299,3.75335120643
1.57747995687,1.41099299347,1.44408388827,1.00000028003,6.24500793741,1.0106525082,5.90677648232,1.26000006981,1.00000000352,5.69826095154,6.42948579894,1.00429866888,3.52327301221,1.0853696348,1.06194975097,1.41335602054,1.0343372034,1.08124917668,3.91624645732,1.00000069509,1.0000000279,93.4766639839,0.96971531079,4.94830002157,1.05589450382,3.40053741478,0.870000911032,1719.61603813,38.0628776515,17701.4937177,2.41286863271
1.7828609945,1.23261689996,1.62955965091,1.00000083452,5.11467053029,1.18706236114,1.92920549772,1.26000035035,1.00000025501,5.69927406235,6.17941780839,1.00682483316,2.36541829451,1.03857220508,1.06468561853,1.62567065854,1.07273926771,1.08595154418,5.3842631774,1.00000067045,1.00000019592,103.340048316,1.07461322674,2.49636631433,1.0453560463,3.91767895439,0.870000333459,2854.28723634,43.1484534548,31093.1450998,2.68096514745
1.91516261291,1.14633016477,1.679606342,1.00000013622,4.71203760786,1.10852355477,1.0511124598,1.2600001177,1.00000058593,5.44986144677,7.64875187529,1.08027726597,1.81386742043,1.11133740635,1.06123885979,1.40125413994,1.01774266908,0.976565510119,8.81574135159,1.00000004482,1.00000094178,77.8614622835,0.975699462749,5.87757813657,0.958759605753,4.28351862179,0.870000802123,4727.39259925,33.6396657953,27072.4291359,7.50670241287
1.91708851447,1.0365126511,1.67878944928,1.00000020745,6.32373472811,1.11559697585,4.81094024229,1.26000029721,1.00000047419,6.19097009098,3.92823722551,1.08056258058,3.96364464109,1.09978498018,1.02125606381,1.21345734807,1.07616700218,1.07447373279,5.58454888474,1.0000006738,1.00000091917,80.4148092185,1.08924144721,1.26357246258,0.968299370686,4.26568052106,0.870000356143,3334.21561059,61.0816781942,27793.5671896,3.21715817694
2.10461160967,1.00610728714,1.55698182783,1.00000023317,6.37546445333,1.11320849227,3.03990283732,1.26000053215,1.00000057302,6.18437959288,7.74147979664,1.04294281543,2.39566198285,1.10460497561,1.05124006876,1.41051322622,1.047052812,0.960283590077,5.65125822731,1.00000081791,1.0000007751,89.2206102093,0.942319658658,1.82071319518,0.98743920331,4.20056705186,0.870000444317,1519.88546331,28.8452633584,31565.3004809,2.68096514745
2.15607174243,1.40406405386,1.57454256888,1.00000091567,5.89093802207,1.04111500666,1.4463011514,1.26000065895,1.00000013783,5.23021071729,5.47104049733,1.01276698197,2.21490838473,1.07489681917,1.07962799549,1.46158000353,1.10942825311,1.04903137098,6.99094619007,1.00000012071,1.00000082676,76.6758476626,1.0180332459,2.05700924704,1.00629978193,3.29035076213,0.870000202847,1372.78980907,26.9480002864,4807.6228398,4.28954423592
2.54839462566,1.00847532008,1.52386368552,1.00000001554,5.30958827926,1.13927866538,4.10475163753,1.26000084232,1.00000093358,5.60693211076,6.11793856154,1.00582459859,1.5808385683,1.09273784887,1.07308733418,1.16224371413,1.14321700613,0.937896108755,9.92703433156,1.00000007796,1.00000040208,84.7220246226,1.02505559558,2.17515451873,0.972959199203,3.33037873091,0.870000908263,2368.45059613,31.8350073864,7702.92742842,4.55764075067
2.74843629536,1.08216042015,1.53009944863,1.00000086343,4.31774320385,1.08142797973,2.32736537649,1.26000041334,1.00000055264,5.8197707096,5.47363923599,1.05017960169,3.540091862,1.02036779555,1.0210934168,1.32041557851,1.01480422784,1.04718529285,5.60195866089,1.00000027561,1.00000032913,79.3040698103,0.967616259592,4.02428152501,0.966463598133,3.74995106696,0.870000914421,2903.18855671,30.9265744797,14074.8086506,5.09383378016
2.77958179555,1.39518177356,1.56723770639,1.00000047719,5.15459231919,1.17488435378,4.63034377326,1.26000063551,1.0000009155,5.73748503319,5.26584529811,1.04365242275,1.60551582369,1.07107862587,1.04051121427,1.60007572338,1.11970379532,1.00046798682,6.06438633174,1.00000050713,1.00000095797,124.234949409,1.08739366504,1.68628022531,0.985057480474,4.22914196363,0.870000689585,2343.97976124,38.8671230895,9086.04320237,1.34048257373
2.84617788352,1.33935484441,1.37689638101,1.00000044164,5.91182272976,1.13692244476,5.59932530097,1.26000009385,1.00000096623,5.1479955769,3.31882602772,1.04214083257,1.50111832083,1.09114557594,1.02120370644,1.53491186047,1.09472912454,1.08204002142,3.30785657946,1.00000044084,1.00000062357,98.3842236291,1.07087543769,5.56697150632,1.04922267859,3.41397024682,0.870000804116,4423.83461537,38.8014284007,20071.1385715,2.68096514745
2.91482765448,1.38411583645,1.49030127088,1.00000010386,5.96349581416,1.02622702445,1.44609462242,1.26000034717,1.00000098134,5.42903361029,7.47075336955,1.0378696958,2.15384959214,1.02139778409,1.05388038449,1.23403930204,1.08656363526,1.03834117339,6.45918544689,1.00000084983,1.00000028047,80.6573698231,0.939817303903,3.53343296969,0.984997371876,4.26883765699,0.870000640717,4886.6577647,35.5511156053,15801.6323668,5.36193029491
2.93457143751,1.4066711329,1.56732223578,1.00000099041,6.49526738488,1.18133676547,1.31611263781,1.26000074298,1.00000036558,6.09822221022,3.98316055772,1.04253767039,3.85947259131,1.03114509119,1.08159065439,1.13854911187,1.02744018702,1.03051846569,7.49389743583,1.00000064617,1.00000024887,121.244029438,1.07986013531,4.72417071493,1.0546882835,3.33945328844,0.870000385953,4415.71724733,51.3454576433,17985.7496818,0.536193029491
2.97922629071,1.42172630623,1.65565802393,1.00000095008,5.72010174105,1.14299379559,1.93577984745,1.26000043725,1.0000006075,5.88817364579,6.34336443846,1.0940990506,4.01460578316,1.0838508747,1.08470974832,1.2967533231,1.14998168568,1.0081118879,6.70297773482,1.00000076748,1.00000075077,123.856864214,0.959198309689,2.10909835077,1.0621682331,3.69154061981,0.870000830443,1893.68805746,26.7999195184,25832.4515107,6.43431635389
