1.02374063669,1.10508905434,1.60379910156,1.000000832,5.21649414809,1.04494288924,4.12239550845,1.26000063728,1.00000000912,5.07797536236,3.35410368628,1.00551215314,3.33975743846,1.06231853782,1.0458940725,1.12432096177,1.11064798059,0.961401802779,6.64271275173,1.00000081872,1.00000033488,91.3019913715,1.02504139885,5.1469874331,1.04594302173,4.13440577257,0.870000228479,2849.33235141,36.3955390363,3813.50422895,1.60857908847
1.06917993767,1.00516397357,1.39594423391,1.00000008017,6.36496812693,1.13407794747,3.14156936408,1.26000090921,1.0000006184,5.78556181138,3.76010900442,1.05607295249,3.31354144577,1.10892858678,1.05752500312,1.44778646811,1.13530603884,0.996860581546,6.0082323287,1.0000000696,1.00000050369,106.027883194,1.07735314915,1.79880800239,1.0395358828,3.92481504467,0.870000588287,2091.1252517,52.8313157438,30932.4033488,3.75335120643
1.32705524473,1.3571494667,1.71379917537,1.00000084767,6.06440854029,1.01953803143,4.06113366646,1.26000035956,1.00000009875,5.02068918168,3.79696537483,1.0277451556,3.00258398191,1.1143782871,1.06625130849,1.2466942851,1.04427761766,0.979254322065,4.62284992143,1.00000037688,1.00000098846,87.8827909444,1.05442217969,1.3700154587,0.96928906797,3.36658037593,0.870000955556,534.206549834,25.2715775725,2565.90363405,0.0
1.39797628633,1.39405572979,1.66347389206,1.00000096322,5.63390837709,1.01422828627,1.92534746038,1.26000095736,1.00000038389,6.0320992438,5.53660976444,1.01561782258,2.34980662048,1.11777993128,1.06772482112,1.14622970342,1.02624608176,0.917380452976,5.49235307861,1.00000094049,1.00000095694,95.4578818045,0.97548243819,5.25610632651,0.978964809439,3.43805011784,0.870000566815,782.588415498,19.204333434,6338.1645139,2.41286863271
1.43047560252,1.42609941619,1.63784508744,1.00000057937,5.9862729616,1.12258126818,5.70656705337,1.26000071392,1.00000083388,6.15536752498,5.74732417788,1.09274465456,2.03537967801,1.04218559489,1.07509941702,1.05923377459,1.02532211238,0.998713750991,9.28291065281,1.00000023234,1.00000060954,96.0536129929,1.05333807486,3.07614050804,1.05436328743,4.31912275461,0.870000347037,636.137557469,35.5361748096,7629.03428354,1.07238605898
1.57838578447,1.27031836729,1.57540234022,1.00000041051,6.66665452657,1.07697507456,5.67701958963,1.26000079747,1.00000044767,6.09328398022,7.23591495248,1.08971406846,1.19569260288,1.02568873279,1.01743790206,1.17600780203,1.10918068985,1.08271771131,3.19099231333,1.00000003122,1.00000085109,91.6228796827,0.976298370415,1.11866624957,1.05503276298,3.85995402616,0.870000911626,1969.95864309,37.6611748662,31970.2861737,5.09383378016
1.64319787748,1.28637157215,1.73542251046,1.00000073337,6.44182201721,1.03935152548,5.2434667207,1.26000051703,1.00000083686,5.74338153926,3.5154619929,1.08244138639,2.18314479436,1.08237802086,1.08760554661,1.36362957328,1.02729444774,1.07720646226,9.59831494726,1.00000047316,1.00000065553,113.121124419,1.05794533688,4.47121784152,1.05489203274,3.32589371912,0.870000732186,27.8036293304,14.1667307663,42.9153430397,2.41286863271
1.77101315819,1.05054546091,1.72095386161,1.00000031687,4.63124298671,1.07287328225,3.48237697351,1.26000058564,1.00000026444,5.48639570215,3.23237923453,1.07600794717,1.84939264624,1.1003693145,1.04020073807,1.42257216032,1.00465195092,0.951651749286,3.25800623841,1.00000016295,1.00000034956,88.7811809961,0.99936133227,1.0515978085,0.969863615803,4.1343164759,0.870000894182,3645.32000598,59.1228377358,27415.7753648,2.14477211796
1.83396233414,1.34604045389,1.67489825652,1.00000085462,5.2544119772,1.10534206746,1.00983499451,1.2600005889,1.00000091982,5.74888155156,5.50812246987,1.03495257963,1.82153343999,1.11461903765,1.01510994256,1.42393098165,1.12134216081,1.0816119888,9.96903008494,1.00000041411,1.00000017211,121.612792374,0.933211496195,4.25621224029,0.98668901172,4.12084133782,0.870000347933,1102.82214429,21.9728742173,4180.21510841,3.21715817694
1.9063591568,1.26446842034,1.35480836776,1.00000059536,5.6424724421,1.02100116862,1.25534418502,1.26000052252,1.00000010597,5.04942014852,7.12714201209,1.0574633176,3.15116017853,1.10822333356,1.06903716327,1.07549053725,1.15857812395,1.00748616337,4.87266400374,1.00000032235,1.00000007942,100.908617538,1.08729798269,2.47147783568,0.962132363923,3.32286331138,0.870000366002,1827.70283396,49.9507829607,24147.3742247,1.60857908847
