1.056371012,1.01204746118,1.3846114697,0.961382858608,2.83000013549,0.878997728615,5.88891739025,1.26000090505,1.14000044027,3.36115131763,2.75746855695,1.08864761501,3.04000038477,1.09378538035,1.01506424139,1.00000043261,1.00000073971,1.06949733691,6.25140972184,0.997947478373,1.00000091358,118.724786816,1.0838150082,4.41221482569,0.965463176848,3.29000071894,1.00000032772,1041.4888417,42.2410058293,8242.98771385,0.268096514745
1.35626399257,1.13701831244,1.44385616708,0.803664998489,2.83000001376,0.998190710602,4.26287914582,1.26000012586,1.140000127,1.80975568934,2.91411166575,0.98141592999,3.04000037487,1.06643190529,0.845977134151,1.00000054223,1.00000040707,1.02432164042,5.64725265039,0.917641606023,1.00000014223,88.378111861,0.877036885367,3.22918723696,1.05564394488,3.29000054468,1.00000050378,3636.59368896,36.0740054165,12857.4288257,1.34048257373
1.39109209981,1.06983270399,1.69634940584,0.905456351781,2.83000008087,1.04897767049,2.37436784132,1.26000028905,1.14000049241,3.64961888749,1.98283577568,0.911115308368,3.04000085128,1.10785099193,0.87897989659,1.00000071655,1.00000093177,1.09381152927,3.66406263502,0.956646193153,1.0000008375,124.168056478,0.907849572037,2.68287423367,0.974768880503,3.29000029301,1.00000002586,1070.1731373,39.3606949303,2064.69795858,0.0
1.43150235679,1.13726604186,1.38121691615,0.821160153606,2.8300004177,0.947318806412,5.46660008493,1.26000066809,1.14000080415,1.71363659825,2.41465408023,0.952772658728,3.04000035177,1.03326554603,0.783812886317,1.0000009634,1.00000045446,1.00642930336,6.44639458918,0.964154481975,1.00000037137,123.534058992,0.992030270685,4.50126847977,0.952505045921,3.29000038788,1.00000030401,1206.15127331,22.6221374902,7104.04179654,1.60857908847
1.48388212388,1.09688432322,1.66815465956,0.902301255795,2.83000028136,0.89702603976,5.05393848144,1.2600004448,1.14000039913,1.59433667584,2.54677411936,0.941908858161,3.04000079376,1.08267627474,0.965570684313,1.00000040901,1.0000002954,1.09938896262,7.34628621366,0.971347794049,1.00000075529,112.646149495,0.854031568271,2.77302616249,0.967017594551,3.29000040419,1.0000003425,5153.5529081,35.2491247974,19912.9835521,10.4557640751
1.85943030767,1.00711752674,1.34667178943,0.988219667291,2.83000072929,1.14505817024,1.05950186342,1.26000081223,1.14000000015,1.74914858617,1.90383912164,1.07549060361,3.04000043602,1.09566956461,0.936381095835,1.00000070671,1.00000060885,1.04480411176,6.09339695782,0.914116368539,1.00000095226,82.7510956582,0.976085095329,2.85591545719,1.03373568153,3.29000039633,1.00000022725,3408.40812911,30.7348705034,4179.81912383,1.87667560322
1.90321570192,1.05905909294,1.66303036218,0.874819666796,2.83000090791,1.13071016876,3.76691270071,1.26000053122,1.14000040235,1.80002920986,2.65352402973,0.942143176066,3.04000072157,1.00097751577,1.08188431868,1.00000003603,1.00000028209,1.08909144467,9.74412513799,0.945833897287,1.00000050566,89.7884818862,1.00569894469,1.52336843593,0.965721448468,3.29000072028,1.00000074596,6279.30155649,46.6528727187,20890.3423759,5.09383378016
1.9358268367,1.08313009204,1.69666473605,0.883041106805,2.83000071463,1.07008186728,2.15713895793,1.26000073625,1.140000937,2.15835156763,1.60023369518,1.05514459296,3.04000060089,1.06077380965,1.08192064628,1.00000050863,1.00000035897,1.01102983412,3.13814430772,0.961526027186,1.00000007568,103.094160886,0.997307625747,3.46709670784,1.03568962221,3.2900009505,1.00000064082,3466.48973134,37.6685107428,77693.1790049,4.02144772118
2.07029135668,1.13298881501,1.54808072305,0.881001051472,2.83000071474,1.14670408207,1.97586415135,1.26000099041,1.14000080747,3.19139755073,2.41491269883,0.976959382303,3.0400007505,1.02624653941,0.811276906317,1.00000043168,1.00000022858,1.01028282552,4.16143478127,0.947799627809,1.00000014301,116.996796789,0.971911469688,5.86287029233,1.00895019687,3.29000065182,1.00000073229,4358.02718359,48.1794071311,41552.5203604,2.41286863271
2.28537691079,1.13874537063,1.40273212482,0.826098459051,2.83000026581,1.0254160862,4.54354709966,1.26000075557,1.14000062282,1.74648595022,1.60440022968,0.944570639215,3.04000036642,1.07315243753,0.798354403867,1.00000057717,1.00000030302,1.0158491553,6.7017950558,0.9752866434,1.00000083682,111.765417884,0.889314420334,4.48692447835,1.05479840577,3.29000048687,1.00000007851,1405.64963043,44.8359170071,8365.58453154,2.68096514745
