1.21023764942,1.0000002754,1.17692834262,1.06851765647,2.68919332096,0.78913277422,2.66669849478,1.18703463978,0.906322775461,2.36955907274,6.17258857328,1.07609254326,2.9486096058,0.990495340519,1.09000083649,1.10619540251,1.00716556119,0.963483641976,3.40134145249,1.04257347387,0.956049106733,62.1750026573,1.06025587946,5.44354446433,1.21999590137,1.19195957104,0.952959088374,1866.39173838,29.1262598047,24347.9940286,2.68096514745
1.24611475501,1.00000084366,1.06467560311,1.07874818041,3.02227257223,0.842209842254,3.72914537185,1.02960872494,0.965038305266,3.85949210963,5.41396584879,1.05041208291,1.132816161,1.20037284771,1.09000021174,1.0143138779,1.02061974127,1.15235436281,5.60683079852,1.04854953282,0.843545808451,470.683817335,1.12456140736,5.02999590035,1.15990933902,3.84670320065,0.950305846159,1761.76237588,26.4729097659,10136.4848942,1.87667560322
1.2550893808,1.00000000336,1.6559559422,1.19903696521,5.16471498709,0.891523802877,1.26322207807,1.16853914265,0.976902919144,5.54059041859,5.24919617822,0.864837231731,4.2588404994,0.867242673817,1.09000092453,1.0363205175,1.01631670007,0.914571679161,7.42565702764,1.00424840447,0.847250328444,444.78308108,1.15813854012,1.44229072398,1.16321838442,5.35942058656,0.997205143246,3991.83383192,46.7605223895,15710.3160192,1.87667560322
1.32370093694,1.00000017754,1.34716023806,1.03130316926,5.69682337723,0.844014377061,5.59869198236,1.09241479377,0.962419929419,5.38845412992,4.8870044789,0.872098964589,4.32898448209,0.872688645711,1.09000087963,1.09044242331,1.0264984531,1.16633324835,3.73660403591,1.02582684782,0.801094291911,943.689823788,1.03114227211,2.96234397145,0.993018953185,5.46068163679,0.918530321426,872.489283839,29.3563803505,2254.9430713,4.55764075067
1.45731363814,1.00000025241,1.25664146541,1.08127027939,5.00309877842,0.791674171697,1.6102595372,1.25360108364,0.996564979788,1.37267197583,6.22109950538,0.866886579061,1.8266938321,1.03078285463,1.09000051229,1.04580383849,1.00547066783,0.820481848219,4.40512089153,1.16454041252,0.81086073853,124.956333375,1.07687194494,3.30845418987,1.0196475805,3.04385120547,0.964401581968,1999.92199668,30.4268144647,6978.32021097,1.07238605898
1.58746169313,1.0000006124,1.41964793697,1.02075742783,2.47036982138,0.865096743025,1.98549890745,1.11192747134,0.970412561286,1.44902327617,4.78503916592,1.05930916851,1.70253310158,1.19489316774,1.09000047552,1.00256600341,1.00808073914,0.860857729452,3.38739361403,1.02966063837,0.770513534572,137.839728423,1.13721156217,5.13042258317,1.03853930578,1.18400735047,0.870597752463,29.8748232981,7.41352842007,78.7726420787,12.600536193
1.60460188172,1.00000004686,1.49547849158,0.913822510984,6.23190648417,0.806088625356,5.80865125915,1.00299595052,0.906984253226,2.13803274834,5.46460019888,0.910065917362,2.87874034996,1.26925108169,1.09000035999,1.10047220048,1.00843900206,0.954816555171,3.73023799982,0.926655878016,0.928272127969,441.776587532,1.04537232107,3.72807508947,1.21794157641,3.57491169735,1.2294148017,1284.84825788,45.348680707,7738.01295726,3.21715817694
1.6284748161,1.00000017244,1.32879735613,1.0306373115,5.89769052282,0.993203955981,2.29628269828,1.21658205595,0.964052211134,4.99161574903,6.23016539735,0.833809794016,1.70278093854,0.911800297807,1.09000075516,1.06167543486,1.01606942169,0.936237331001,4.17572337309,0.936618833582,0.914190510117,543.350551266,1.17539540954,4.94249585188,1.15807051733,4.61213025786,1.27875421554,5455.91618399,67.201344131,4068.59694873,3.21715817694
1.64379097661,1.00000019499,1.0172470387,0.828508762321,6.79996863502,0.937341195872,5.9905847989,1.18196056976,0.96422812861,1.76492011815,5.41905997773,0.953769616664,2.44685189583,0.908178169291,1.09000032883,1.09767218902,1.0087210668,1.09375264076,8.75460053922,1.15734126798,0.913327685899,920.957965709,1.12115900507,3.69296918474,1.19728756986,1.11075859165,1.04650967549,6948.90152816,39.5838657067,35448.0326249,6.43431635389
1.87901431221,1.0000005578,1.37845571519,0.855554204888,3.9160225802,0.908191678552,3.64455933023,1.20315797755,0.985412132952,2.11900099192,6.17912786523,0.854200517246,2.55708875514,0.906906780611,1.09000058364,1.07077885455,1.00437597965,0.924924383028,3.88206300673,1.16679387069,0.830703514263,6.01472894052,1.18434463908,4.869758802,1.05449607619,5.0838200644,0.880981645974,1389.74846002,25.0309291347,30857.4171763,9.38337801609
2.06626822635,1.00000064568,1.27873246765,1.21363128524,3.18969829977,0.925914630572,3.54023881105,1.15517041505,0.961163876911,2.49379271319,5.10290060455,1.07467039092,2.38864272144,1.0828739709,1.09000019625,1.0233246965,1.03891129774,0.945829437939,5.8478115854,1.09060206104,0.820528660674,961.991717019,1.00745256198,5.48018023179,1.19196004254,3.73755856301,1.26185943975,3677.67595835,32.0653295282,18678.5026127,4.28954423592
2.18745780894,1.00000008917,1.44200762978,1.17974756133,2.07122991176,0.911796211341,3.41551489211,1.25993938851,0.989826306358,1.52055051765,4.95334395449,0.988658140765,1.87873064076,1.18714040154,1.09000055931,1.01011718954,1.02542711063,1.08975967617,7.00800095542,0.956800593658,0.869692768864,453.228836187,1.08708449149,3.42131272415,1.03190855735,3.08887569224,0.973452808745,1059.29770437,30.8323781367,4430.34739415,0.268096514745
2.19271516452,1.00000082729,1.12519295957,0.94201796608,2.41978343322,0.855316191299,4.11572445817,1.00642826725,0.993187039971,2.39274683003,5.2033194561,1.01520051499,4.05424515806,1.26010066679,1.09000031726,1.02446836748,1.01144789565,1.14260903595,9.23111081368,0.925543325275,0.768761479531,595.930793949,1.16509622608,2.47488979017,1.15848437685,5.17825969646,0.937457348959,944.976538637,23.9272541858,1762.2883335,1.07238605898
2.19523144366,1.00000008922,1.12914840438,0.991006366833,3.52409086976,0.889244090681,3.74814377545,1.0215035201,0.977998179693,4.76979898278,5.33809294735,0.986398127811,1.08711486361,0.937988203195,1.09000091534,1.03920265286,1.03847096554,1.11865150798,4.21769076005,1.15122718416,0.974978728168,227.212091353,1.10777499526,1.85825612575,1.08692747671,2.56415758835,1.244676931,3467.79568819,45.5635921687,11613.1789146,2.14477211796
2.3133601103,1.00000037482,1.05518470502,0.810562190629,6.39625933715,0.772000318624,3.29418896457,1.21147031899,0.950350344241,2.44806013435,4.72880851979,0.940228342984,4.00411652658,1.20666753042,1.09000017597,1.05406089936,1.04853185797,1.05700826691,3.25841201303,0.92821753347,0.777955782847,429.479859318,1.15022168746,3.61185134964,0.983931117216,4.06808266879,1.28330234233,2760.18191012,34.3752254247,24214.820223,1.34048257373
2.39250275326,1.00000094318,1.3289876218,0.887440538843,3.33760289037,0.764473343929,1.12403346263,1.25359980306,0.988047992571,1.52512106898,4.70252156618,1.21054143206,3.63013134093,1.05555366884,1.09000019084,1.04905912218,1.04394070952,0.859020263464,9.5854131692,1.15537020462,0.867689151203,856.442933808,0.998519098482,4.62275095503,0.972449711639,5.07375809896,0.922339047968,881.099487654,28.7697845422,6351.25513089,0.536193029491
2.46207455274,1.00000026643,1.13093623556,0.973559808879,1.59035873494,0.966581490841,5.5650993936,1.0695078687,0.987135512169,2.59399151765,5.22478670178,1.02515784979,4.9152204337,1.17710498068,1.0900000029,1.0913696816,1.04592600067,0.913804067235,3.54693693961,0.93933870399,0.933694194059,263.528356108,1.04378814424,4.08791564865,1.18523562309,2.36303376486,1.20833519959,1200.19450817,25.2298065319,3474.86360355,1.60857908847
2.57265686527,1.00000058755,1.1027227967,1.06572548251,3.08947360469,0.849929071175,5.34961205058,1.16619855319,0.991422060032,2.28472416034,5.60363279434,1.01650776254,2.33183380611,1.27723806542,1.09000098737,1.10251015412,1.00160102702,0.817504872588,9.49011874098,1.01260484976,0.774478804376,344.91836546,1.07030151632,4.35894100517,1.07526768831,3.37312531494,1.09871017528,2187.1654628,37.9299581028,12076.2414283,1.60857908847
2.60266991852,1.00000099169,1.30979545431,1.05000047609,3.78839013691,0.802076925181,4.33355488904,1.25066876114,0.903103694207,5.64831860171,5.97978705953,1.07056526168,2.32697714154,1.1852785846,1.09000088082,1.00203546969,1.04691664162,0.871408190467,3.0987062837,1.08335356378,0.947712015447,456.365718382,0.94148832356,5.53991804858,1.10187418208,4.21238346329,1.03226409235,956.521236857,29.7338127673,12127.1637742,2.68096514745
2.61568141355,1.00000001169,1.27970102175,1.16417591422,4.01415255962,0.937898871353,1.66835805361,1.24914781415,0.949372635847,1.61319331358,5.79575798495,0.979561331263,1.44174478242,1.19864327763,1.09000042338,1.06135150967,1.04414031334,1.0700388582,6.78640204794,1.01513241624,0.887766735772,358.402087001,0.984576630945,4.54414661365,1.02241874825,5.25027730035,1.20360497079,1001.64107847,32.2375119015,22830.7034032,2.14477211796
