-1,-1,0,3,2,0,1,2,-1,2,2,2,1,1,3,-1,-1,0,3,-1,2,2,0,-1,3,0,-1,3,-1,0,1,3,3,3,0,0,1,-1,2,-1,2,-1,3,1,-1,1,3,2,-1,0,96458.0,485.0,99478.0
-1,0,-1,3,2,1,1,2,1,1,3,0,3,2,1,-1,-1,0,-1,2,-1,2,-1,-1,3,2,1,-1,0,1,0,2,-1,0,2,3,-1,2,2,0,0,-1,-1,3,2,0,2,3,-1,1,96351.0,475.0,99475.0
-1,0,1,0,1,1,0,-1,3,2,0,1,2,-1,1,2,-1,0,2,0,3,2,0,0,2,1,3,0,1,2,-1,3,0,-1,1,3,2,1,1,-1,0,0,2,-1,-1,1,-1,3,2,3,95812.0,544.0,99425.0
-1,0,1,0,3,-1,-1,3,0,1,1,-1,1,0,3,-1,-1,-1,0,2,2,3,0,2,0,2,2,0,2,2,1,-1,3,-1,-1,-1,2,0,-1,1,1,2,0,-1,3,1,0,-1,3,3,96314.0,493.0,99483.0
-1,0,2,1,1,1,-1,2,1,2,3,1,2,-1,2,3,-1,3,1,-1,-1,1,-1,1,3,0,0,2,3,0,3,1,-1,2,1,2,3,3,-1,0,-1,0,2,-1,0,3,2,2,1,0,96160.0,532.0,99435.0
-1,0,3,3,0,2,-1,3,-1,2,1,2,1,1,-1,1,3,0,-1,2,-1,1,2,3,0,0,2,2,1,-1,0,0,2,3,-1,-1,-1,-1,-1,3,0,1,1,2,2,-1,2,1,1,3,96260.0,502.0,99471.0
-1,1,0,0,1,1,1,1,2,-1,2,0,3,1,-1,3,-1,3,-1,0,3,2,3,-1,0,-1,1,2,0,0,2,1,3,0,-1,2,1,0,0,1,2,3,-1,3,3,2,2,1,2,3,95961.0,563.0,99419.0
-1,1,1,3,1,2,-1,2,0,-1,0,1,0,1,-1,0,1,-1,2,3,3,-1,-1,2,1,0,0,3,3,0,0,2,1,1,0,3,3,0,2,2,0,2,3,3,2,0,2,-1,-1,2,95734.0,551.0,99414.0
-1,2,0,-1,-1,1,3,0,1,-1,-1,2,1,1,0,1,1,2,2,3,3,0,3,3,3,3,-1,0,0,1,2,2,3,0,-1,1,0,1,1,-1,-1,2,-1,0,2,0,2,3,-1,2,96007.0,540.0,99448.0
-1,2,0,0,3,0,2,1,-1,1,0,-1,0,0,3,3,2,2,-1,0,2,2,1,-1,3,1,1,-1,2,2,-1,0,3,-1,-1,2,0,-1,3,1,0,1,0,2,1,-1,1,-1,1,-1,96052.0,510.0,99448.0
-1,2,1,0,0,0,3,2,2,-1,2,2,0,2,2,0,-1,1,1,0,-1,0,3,1,-1,-1,1,3,1,0,-1,3,-1,3,2,1,0,1,3,-1,-1,-1,2,2,0,2,-1,-1,0,2,96051.0,502.0,99465.0
-1,2,2,1,2,3,-1,2,0,3,-1,-1,3,-1,1,3,0,2,3,0,-1,1,-1,2,0,3,1,-1,0,-1,2,3,2,0,0,2,1,-1,1,0,1,2,-1,3,-1,0,1,2,1,0,96219.0,525.0,99452.0
-1,3,0,0,0,3,0,3,1,0,2,1,1,-1,3,-1,-1,2,1,0,-1,1,3,2,0,2,3,3,-1,1,-1,2,-1,3,1,1,0,-1,-1,1,-1,-1,0,-1,2,1,-1,-1,-1,3,96570.0,455.0,99512.0
-1,3,0,2,0,3,0,2,0,-1,-1,2,2,0,2,3,2,0,0,2,2,-1,3,2,1,3,1,-1,-1,-1,3,1,-1,1,3,-1,1,1,-1,-1,0,2,3,-1,2,0,0,3,0,-1,96275.0,492.0,99466.0
-1,3,0,3,0,-1,3,2,2,1,3,1,2,2,0,-1,1,3,3,1,-1,0,1,2,3,2,0,0,-1,3,0,-1,3,-1,0,1,3,2,1,2,-1,0,1,1,2,0,2,0,1,-1,95894.0,548.0,99406.0
0,-1,0,0,0,2,0,3,2,3,2,2,-1,0,-1,-1,0,2,-1,3,3,3,-1,3,3,2,2,3,0,1,-1,2,1,1,0,2,-1,1,2,3,1,1,3,0,2,1,1,2,0,1,95959.0,562.0,99403.0
0,-1,2,0,2,1,2,1,-1,3,2,-1,3,1,0,-1,-1,2,3,3,3,1,1,-1,2,0,2,3,0,0,-1,2,1,1,1,3,-1,-1,3,1,1,3,0,2,0,-1,-1,-1,2,0,96227.0,523.0,99446.0
0,-1,2,2,2,-1,1,3,0,1,1,-1,-1,0,1,3,-1,2,-1,3,1,1,2,1,2,3,3,1,-1,3,-1,2,3,2,1,1,0,0,0,0,0,-1,0,2,0,-1,2,3,-1,0,96137.0,529.0,99443.0
0,0,1,2,1,0,-1,0,2,-1,1,1,1,0,2,-1,2,2,-1,-1,3,-1,3,0,2,0,3,0,1,1,-1,-1,1,3,1,2,0,2,0,-1,-1,2,3,1,-1,1,2,3,1,0,95811.0,521.0,99441.0
0,1,0,2,0,2,0,-1,-1,-1,1,2,1,2,0,1,3,-1,3,1,-1,-1,3,1,1,-1,-1,2,2,-1,0,3,-1,0,1,0,-1,0,0,1,3,0,1,3,3,2,2,-1,2,1,96080.0,516.0,99453.0
0,1,0,2,3,0,3,2,3,1,-1,2,3,3,3,2,0,0,-1,1,-1,2,2,1,-1,1,-1,0,-1,1,-1,1,2,2,1,3,3,0,1,3,0,0,0,2,0,3,0,-1,-1,1,96015.0,549.0,99419.0
