-1,-1,-1,0,1,2,3,-1,1,2,2,-1,1,0,2,0,-1,0,1,1,1,0,0,1,2,3,1,0,1,2,2,1,1,0,-1,0,-1,3,0,0,0,0,1,2,2,2,0,3,1,2,95662.0,603.0,99559.0
-1,-1,1,0,1,2,-1,2,1,1,0,2,0,0,-1,1,1,2,0,2,0,-1,0,1,-1,3,3,-1,2,-1,1,2,2,-1,0,1,0,0,1,-1,3,2,0,2,1,3,2,1,2,0,95884.0,586.0,99576.0
-1,-1,3,2,2,2,3,0,2,1,3,2,0,-1,2,0,3,-1,1,0,2,0,1,3,-1,1,1,0,-1,2,-1,2,3,2,2,2,-1,1,0,3,-1,1,0,1,2,0,-1,0,1,-1,96233.0,572.0,99582.0
-1,0,1,-1,0,3,-1,-1,-1,1,2,0,2,0,1,1,1,0,1,-1,2,0,2,-1,-1,-1,0,3,2,1,-1,1,2,0,0,0,1,2,-1,0,2,2,3,1,1,3,3,1,3,0,95917.0,564.0,99580.0
-1,1,-1,3,2,2,3,2,0,1,0,2,2,0,0,0,0,2,3,0,1,0,2,1,1,0,0,1,2,0,2,2,-1,3,0,0,1,0,3,1,1,3,-1,2,-1,2,1,2,3,1,95734.0,647.0,99530.0
-1,1,1,0,0,2,0,2,1,-1,0,3,0,1,3,2,2,0,0,0,1,1,-1,-1,3,1,2,1,0,3,2,-1,2,-1,0,-1,3,3,3,2,1,2,0,1,0,-1,1,1,2,0,95810.0,604.0,99555.0
-1,1,2,2,0,3,1,2,3,-1,0,0,3,1,-1,0,0,2,2,0,-1,2,1,1,0,2,0,2,1,1,0,2,3,2,-1,2,1,-1,0,3,1,0,1,1,2,2,0,1,1,0,95513.0,649.0,99530.0
-1,1,2,3,-1,1,1,2,0,0,3,-1,0,1,2,1,-1,2,0,0,0,2,2,0,0,2,-1,2,0,-1,0,3,2,-1,0,0,2,1,3,1,2,1,2,2,0,-1,1,2,1,3,95833.0,593.0,99552.0
-1,2,2,2,0,2,0,1,1,3,0,-1,2,2,-1,1,-1,1,0,3,2,0,0,1,1,-1,0,-1,2,3,2,1,-1,-1,1,0,0,1,0,2,1,-1,1,0,3,0,1,1,0,2,95707.0,580.0,99561.0
-1,3,0,-1,3,0,-1,1,1,2,3,0,-1,3,1,0,0,0,2,1,-1,2,2,1,2,2,1,-1,0,0,2,2,3,2,1,2,1,3,-1,-1,2,0,1,-1,1,3,1,1,1,3,96117.0,592.0,99568.0
-1,3,2,3,2,-1,2,0,-1,1,3,-1,2,0,0,-1,3,1,0,2,2,3,-1,0,3,3,0,0,0,2,3,0,1,3,-1,3,0,1,3,0,1,3,1,3,3,2,-1,-1,0,-1,96345.0,583.0,99567.0
-1,3,3,0,2,-1,1,1,1,2,1,2,-1,0,-1,0,-1,1,3,-1,1,1,-1,-1,0,2,3,1,2,2,2,1,0,2,2,1,2,2,2,2,0,0,0,-1,0,3,-1,2,1,3,96074.0,584.0,99566.0
0,-1,-1,1,1,1,0,2,2,1,2,2,1,-1,0,1,-1,1,0,0,2,2,0,2,-1,2,3,1,2,3,2,1,3,3,0,1,2,-1,1,3,0,3,1,2,0,1,3,2,3,3,95906.0,649.0,99532.0
0,0,0,2,2,0,1,2,3,3,3,-1,1,1,3,2,0,-1,2,-1,2,0,2,1,1,2,0,2,3,-1,1,0,-1,1,0,2,1,1,-1,1,3,-1,0,2,2,3,-1,1,1,0,95866.0,602.0,99552.0
0,0,0,3,2,2,0,-1,1,1,3,1,3,0,1,-1,0,-1,3,1,3,-1,2,1,0,-1,2,0,2,2,1,2,2,-1,-1,-1,2,1,-1,2,1,1,2,2,0,0,-1,2,1,3,95994.0,596.0,99572.0
0,0,2,2,-1,-1,-1,2,-1,0,2,-1,2,1,3,3,0,0,-1,1,0,2,2,1,2,1,-1,2,0,0,0,1,1,3,-1,2,0,2,3,0,2,1,1,-1,0,1,1,1,1,2,95790.0,602.0,99558.0
0,1,-1,-1,1,2,3,2,-1,0,1,-1,3,-1,2,0,2,0,2,1,1,0,1,3,1,-1,0,1,1,-1,-1,0,1,0,-1,1,2,2,2,3,0,0,2,3,0,1,1,0,0,0,95867.0,589.0,99573.0
0,1,-1,2,2,2,0,1,2,2,2,3,0,0,2,3,1,2,-1,-1,1,3,0,0,-1,0,3,2,3,3,1,0,1,-1,1,1,3,3,3,2,-1,3,2,1,3,3,3,-1,-1,2,96152.0,624.0,99538.0
0,1,0,0,2,0,1,-1,1,0,0,3,2,1,2,3,2,3,1,1,0,0,2,2,3,2,1,0,1,2,0,2,3,3,2,2,3,3,-1,3,3,-1,3,0,1,0,2,1,2,-1,95676.0,663.0,99515.0
0,1,2,3,2,2,2,0,2,0,1,0,3,2,3,1,0,3,0,3,1,3,3,0,2,0,2,3,-1,-1,-1,1,3,2,1,1,1,1,1,1,-1,2,1,3,2,0,0,1,2,1,95673.0,672.0,99510.0
0,2,0,2,2,3,2,2,-1,1,3,3,2,0,1,0,0,2,-1,0,1,0,3,3,3,-1,3,1,2,2,-1,0,0,0,2,2,1,2,2,0,-1,3,3,1,3,1,0,0,-1,2,95842.0,642.0,99531.0
0,2,2,2,-1,-1,0,2,3,3,-1,2,0,-1,1,3,-1,2,-1,1,0,2,2,1,1,0,0,1,1,3,3,-1,2,-1,-1,3,0,2,0,2,3,2,3,1,-1,0,-1,0,3,2,96376.0,563.0,99574.0
0,2,2,3,-1,1,1,2,1,0,-1,1,3,2,0,3,2,2,1,2,1,2,1,-1,1,0,2,2,0,-1,0,1,-1,0,2,1,0,1,0,-1,1,-1,0,1,1,0,-1,0,3,2,95803.0,600.0,99558.0
0,3,3,2,1,2,0,1,0,0,2,0,0,1,-1,3,1,1,2,1,2,0,0,2,3,2,0,-1,-1,3,-1,1,2,-1,1,1,1,2,1,1,-1,3,3,3,0,2,0,0,0,2,95641.0,645.0,99526.0
1,0,0,0,-1,1,3,0,-1,2,2,3,1,2,0,-1,-1,2,3,1,0,1,2,2,-1,1,2,1,3,1,3,2,-1,0,0,1,0,0,0,-1,2,1,3,2,1,-1,0,1,1,2,95751.0,602.0,99546.0
1,0,0,1,2,-1,1,0,1,-1,1,2,2,2,1,2,1,0,3,2,0,3,2,0,1,1,3,2,3,3,3,1,3,1,0,0,0,-1,0,2,3,3,2,1,-1,1,0,0,-1,3,95605.0,655.0,99517.0
1,0,1,-1,1,2,2,0,3,1,2,-1,2,1,-1,0,3,1,0,2,0,-1,2,3,1,3,1,-1,-1,2,1,2,0,0,0,3,2,2,-1,0,0,1,3,2,0,1,-1,0,-1,0,95792.0,599.0,99566.0
1,0,1,2,2,1,3,3,-1,1,0,3,-1,1,1,2,1,-1,2,2,2,0,0,3,-1,1,0,3,1,0,3,2,1,2,2,1,0,2,-1,2,1,0,-1,0,-1,2,0,0,0,2,95669.0,626.0,99537.0
1,0,3,1,-1,2,0,1,1,1,3,-1,2,-1,0,0,2,-1,1,-1,1,2,3,0,-1,1,2,2,1,3,0,2,1,2,1,-1,3,2,0,2,0,0,3,0,0,0,3,0,1,3,95545.0,627.0,99528.0
1,1,-1,3,-1,-1,0,0,1,2,3,3,0,3,-1,0,3,-1,1,-1,0,-1,0,0,0,2,2,-1,2,2,3,1,-1,1,2,0,-1,2,-1,-1,1,2,0,2,0,1,2,0,2,0,96129.0,560.0,99592.0
1,2,0,0,1,2,2,2,-1,3,1,0,2,0,-1,2,2,1,1,0,3,-1,1,2,3,2,2,0,3,0,3,1,0,1,0,2,1,0,2,-1,1,0,1,3,-1,2,-1,3,-1,0,95762.0,626.0,99548.0
1,2,3,3,1,-1,0,3,1,0,1,1,1,-1,0,3,3,3,2,2,0,2,2,1,2,0,2,3,3,2,0,2,3,-1,0,2,1,-1,2,0,1,3,3,1,0,1,1,0,0,2,95596.0,671.0,99503.0
1,3,0,0,-1,1,3,2,0,1,0,-1,1,1,0,2,2,0,2,1,0,3,2,0,0,3,2,3,1,2,3,3,3,1,1,2,3,0,-1,1,0,3,1,3,0,-1,3,2,-1,2,95911.0,649.0,99523.0
