0.509161206772,0.916041424621,2.11981403085,0.447612609989,19.3970877293,40.9232617263,2.30121359549,1.57135342268,29.539656803,299.673829959,0.493839950329,0.31550802139
0.511406935568,1.02754245429,2.07535720861,0.376660895125,21.1760498377,49.8060678724,2.66191191574,1.38907293539,23.3471101316,295.867895877,0.43456470019,0.613861386139
0.511541770952,1.12139370858,2.52938074982,0.371721920923,12.0562377988,40.6165473019,2.40436579722,1.33099707013,32.332077952,404.207352322,0.484926164163,0.10989010989
0.511706778236,0.961418691733,2.11513484965,0.322863824566,16.4714490455,48.6372694411,2.83507014894,2.05214743617,32.3013876531,338.447942624,0.499792598165,0.0744680851064
0.514581698136,1.00376379985,6.77811468035,0.230361882715,2.7010981306,40.2669542759,3.51219902543,4.15042294306,27.0787972416,1151.17647813,0.586411379972,0.388398486759
0.524335049625,1.01134787915,5.23320339858,0.429507287564,43.0379378634,48.3491894279,3.88325438543,1.6112989419,21.8995120336,956.284278263,0.487519379897,0.226544622426
0.533026674412,1.0065985682,4.89939288744,0.398502657533,16.5731788273,43.9066724276,2.3954745983,1.75266524552,26.7063503884,645.404818715,0.49836717156,0.246987951807
0.538831701407,0.863656873522,2.57736842528,0.290437913314,32.4855445685,47.8827763658,2.55471482317,1.21674845173,24.5180769723,327.951787244,0.471289439716,0.447916666667
0.540286675015,0.902083072822,2.0848463685,0.389073622656,26.1545966296,41.7339593258,2.66625311687,4.51893397596,30.3301287176,263.17411616,0.576415393512,0.208860759494
0.545552013311,1.01992165445,2.10040785619,0.461881615194,26.9213384339,49.7477093021,2.47065523519,4.06743315569,31.772661907,284.818735918,0.623327867799,0.356846473029
0.553542581995,0.891160401608,2.02782435135,0.311925740071,30.872150828,49.9161535964,2.33749646618,1.87007778633,43.6243765755,309.638937116,0.485810963415,0.472222222222
0.556605428128,0.825926540161,2.304874995,0.341317645053,31.4968868323,45.8104549695,3.67158209638,1.21166257858,29.1171285072,365.76854709,0.463363640488,0.339622641509
0.563060347019,0.913448177211,2.57484294452,0.335844472656,35.4341664415,48.6949285703,3.92471579837,1.48567785772,25.8040076864,428.079522302,0.431702374017,0.617366412214
0.563518316844,0.852792647663,2.38313036248,0.467246629299,25.5931138935,41.09069559,3.73453656457,1.19714060165,41.15785275,436.689422336,0.491065455916,0.491719745223
0.56607977048,0.848533784339,2.61163410912,0.211299858613,2.35449589593,49.4086245666,3.32661902763,1.46468987603,20.3661774196,379.377335424,0.441264232025,0.622398414272
0.569492989928,1.11999138669,4.49540584503,0.234252566967,2.92506997306,42.4474117414,3.50846359738,2.17405970899,43.7582779189,1024.0908097,0.517392559239,0.463218390805
0.569622657741,1.11756847541,3.38549450528,0.377728016915,19.7517414043,49.0030125955,3.74863262655,3.54605853663,23.3586504239,637.787073534,0.549178130859,0.157232704403
0.577182704695,1.10666707434,5.12198640534,0.291575995527,5.88848246643,40.6398143373,2.88424236001,4.47343195894,34.4812597152,820.653178209,0.504368418453,0.0796460176991
0.579326530773,1.12151299711,2.52676622843,0.444992532717,21.0946113233,40.8830883572,2.85958870469,1.5519412332,25.9097415511,400.343033848,0.436782955473,0.478114478114
0.580064623818,0.82415156031,7.73377024772,0.342983882778,23.3968572798,45.1791135571,3.15624967188,1.81165670958,34.7774019129,897.709131693,0.546524177719,0.0883720930233
0.582828186669,1.04920809391,2.0082865653,0.454948233521,14.8398676969,45.5487399534,3.64918841625,3.69631238598,39.3111489511,409.20604345,0.537750841476,0.273195876289
0.586081167375,0.877886802219,2.48217922117,0.410783748326,45.9033510752,47.4479435763,3.12598272014,1.6460371308,20.5242563937,401.345259041,0.518942732883,0.256880733945
0.592506910069,0.962756485253,7.89761301593,0.498493655349,39.0326446376,41.956166548,2.79198684573,2.60100098763,28.7954179424,850.663333837,0.534299223748,0.192893401015
0.595966215237,0.849166486979,2.0927858568,0.360753629594,18.0369856966,49.2194939063,3.69379386953,1.42982452819,26.3200730757,289.594403825,0.550331688293,0.0332409972299
0.606669509246,0.869694368703,3.13750694882,0.466191402441,19.8421056116,48.5965020095,3.28424218424,3.26477033418,34.7634503404,485.856031658,0.57816414106,0.0797720797721
0.610093388241,0.834357622913,5.26714159573,0.399646705398,16.5610586377,45.8150956829,2.64559183558,4.22717208937,39.3040643625,521.792636002,0.623331291321,0.36032388664
0.611459188181,1.21584469198,2.39778069445,0.285881174069,32.7070574349,40.3169303482,3.69576100925,1.83791869622,34.5577520702,547.005359624,0.450371822708,0.462962962963
0.615215764381,0.853636594098,7.78981074517,0.338704017767,16.7356034354,48.9214520755,2.94844662917,0.0494562328496,20.4922194146,670.285872494,0.598242345266,0.226315789474
0.615358340466,0.903648477765,3.93807371241,0.226604741526,9.93918239665,41.2389249173,3.29947194557,1.48944658082,29.0403714099,556.099572947,0.42360875445,0.604979253112
0.626845470904,0.823837399173,2.54189426251,0.486585430514,42.1810699293,44.4164463506,2.1421150925,1.56792651834,33.266159782,307.607320733,0.456587202085,0.571428571429
0.633356683975,0.962726507343,5.71339721454,0.289541701553,13.9000985991,44.2935821102,2.13594512845,0.277855103896,28.3957442688,719.253772534,0.621661996146,0.413223140496
0.640960496145,1.15201957412,6.28038622645,0.466812275616,2.61598727323,45.2446839813,3.60545966824,4.37274418903,30.6761749702,1599.0480878,0.532756926913,0.011811023622
0.64280752999,1.04233670776,5.65085301413,0.29032001115,0.659228071841,41.0308067449,2.72724104639,2.83183756955,28.9738142826,853.607251656,0.579528971729,0.147887323944
0.643523114901,0.982726706426,2.53418984061,0.39362030805,3.81716617698,41.6587635518,2.8964928063,1.97847224496,22.0650429959,284.446500408,0.471735922043,0.572368421053
0.657245716371,0.884689970299,2.1026759207,0.337810290911,36.615448799,45.1323332366,2.28899875758,1.71639480185,43.1280959497,276.582742248,0.415034718966,0.527272727273
0.66084002685,1.10212694796,2.3260783023,0.206843835399,1.14394372029,48.4008969155,2.91575129626,4.16741256512,23.6631886745,359.401950771,0.612314835991,0.165517241379
0.663833356921,0.854742924801,4.03183034442,0.425770556348,38.9434188559,42.5470238863,2.86071020894,1.32238393189,38.1816636318,451.56641531,0.493852830192,0.227513227513
0.672331895064,1.10764876719,3.6231011806,0.345523907433,7.59554816587,43.7571742793,2.23422334026,4.63753395989,31.1477193854,625.920026642,0.588662565199,0.416666666667
0.674603532004,0.945031008851,3.9626936844,0.423529741748,4.68812161826,49.8847678875,2.59230213952,2.02440542575,40.4663264229,572.459135636,0.586944386217,0.289156626506
0.67675065448,0.827349413761,2.55480044457,0.445767960542,1.24217549765,47.6509851004,2.4750087935,0.952328775528,36.5854503094,280.336675784,0.640896247763,0.155279503106
0.678933955093,1.05406909685,4.70457188905,0.226962586779,0.405923252934,42.0489098825,2.47846969979,2.30862900877,28.9951737519,739.032270941,0.601444514353,0.0454545454545
0.683051819759,0.874973265323,2.55569258586,0.37021343579,31.7425218752,46.0281263788,2.95067219138,1.57487965027,25.0452401035,320.192590657,0.591499207457,0.115044247788
0.683984909903,0.973676271275,2.47423157855,0.359674252687,41.1737935376,47.0088414183,2.64048707432,1.4762527511,24.4845305069,293.631515152,0.524794266876,0.445255474453
0.684042422511,0.821257849556,7.23587885193,0.406042548107,6.90443296798,46.1762528786,2.28464006409,3.80465342235,24.2389905567,567.324852758,0.575207687326,0.172619047619
0.685650979488,0.854526675121,3.87576530498,0.292358166717,27.6391135391,45.2425899131,2.19886825435,1.73941304309,24.5925040346,432.282884712,0.445558749518,0.587301587302
0.689357972528,1.12530480511,2.69804050543,0.430456956318,37.2052233144,41.1753318859,3.68277782173,2.98343922312,33.5395447621,569.033702896,0.576038094705,0.0188087774295
0.69590138478,1.0447770692,2.30587923606,0.415247539446,4.48857123878,48.9554412233,2.71451118824,1.5822732709,25.5903041636,279.533140185,0.450254813796,0.635
0.696819101346,0.866301883212,2.2923804674,0.420887612901,44.1870722393,43.8516254495,2.75182062935,1.42077085865,28.291204495,308.857331522,0.491115820336,0.484716157205
0.705144066265,0.828928222999,2.48551466884,0.293104955877,29.5252440284,44.7663394531,2.37801353746,2.0591903045,21.2234445289,270.009072515,0.592728149577,0.027027027027
0.710468557085,1.05975343119,2.74406503907,0.210857686883,42.208297811,49.0801292681,3.96738971119,2.67835619238,34.8785125928,540.081504814,0.555349311901,0.385281385281
0.715424263093,0.833344829552,5.93470786667,0.216514622879,46.8521482035,40.2245187626,3.69230468171,3.30516250621,36.6376731376,853.896267074,0.565939424789,0.480964467005
0.717068937831,0.936335600885,2.26850703344,0.440388221385,3.47965659137,47.4330229277,3.06017874029,2.24532539299,23.4138853788,388.940191266,0.586432111987,0.392753623188
0.721712023741,1.11296588636,2.60540513753,0.493928745625,38.3916303808,49.6631329487,3.04220356502,4.70917412473,43.5792590475,582.428146632,0.578204433124,0.00346020761246
0.728209931691,0.822973285988,2.64367761189,0.220771643078,33.3706110443,48.7516501229,3.75147022543,1.49924484617,40.0801562971,437.907797658,0.423844904048,0.621743036837
0.732404177818,0.937227731362,2.14449785986,0.331325512568,24.4913398319,41.6482234129,2.40795538256,1.4563923328,20.7858910106,263.718997171,0.436607102148,0.597269624573
0.732465539627,1.07609481662,5.3851671458,0.460113112549,19.7155904916,45.4962553833,2.29196842994,4.32659618289,27.4472409557,770.364075361,0.550852644621,0.0
0.736072587027,1.14215435443,3.32205767738,0.436171965865,1.01765073302,40.1584799655,2.5165419496,4.39981039695,33.9782117575,605.376434454,0.606686946928,0.0898876404494
0.738966461934,1.10438606099,2.07840100105,0.292426383245,44.3928530308,48.9800364174,3.45226368631,1.60529536774,23.3390621569,355.144660334,0.516826967533,0.312949640288
0.742318806703,1.19877181461,4.84702350741,0.406688641916,4.84919724765,40.2113347257,2.47549262285,0.957124019589,31.7361394324,1000.05276261,0.581361585895,0.397058823529
0.754832284141,0.832135550326,2.36327134396,0.314082410434,16.073064023,49.444912261,3.12308578647,0.697538198816,42.2562723772,365.237237642,0.605218119479,0.1125
0.766161371512,0.892599681521,7.2812318349,0.258077146226,32.8960739462,45.6306521377,2.07796356342,2.65105441798,32.6513063554,808.430259692,0.569703943521,0.553956834532
0.767337797525,1.00672320229,2.58330626988,0.439624141299,34.6642981132,44.0235459018,3.02386597322,4.54146776733,31.0055953117,459.284924635,0.599156149623,0.412532637076
0.772478295515,0.875063180571,2.38881541693,0.498963355978,18.0114575422,47.550081448,2.87425224453,1.16348298234,37.9561818585,390.549495031,0.479165729315,0.323529411765
0.779323649302,0.917468988664,2.06493701573,0.424660608048,19.2296080275,42.7891716021,3.01924187853,1.84960120112,22.4211390069,321.139062526,0.51287840165,0.415213946117
0.783228943207,1.16506013743,3.69652261459,0.247594453652,21.6547880301,48.3230493636,2.85415708349,2.35679764794,23.386171172,587.762175197,0.618640832947,0.186746987952
0.801523666677,0.898039559908,5.25339923288,0.425395461445,41.9499661932,42.7292823151,2.13667630263,1.74176277686,29.3663445782,638.317291238,0.620873778005,0.10843373494
0.808441348307,0.963832602375,6.78736878564,0.273105567059,11.5631351318,46.7207262011,2.72273906352,4.8948505415,20.8965206954,759.108480459,0.596851976382,0.0263157894737
0.84190347939,1.24396917982,6.54373445234,0.34737662928,13.7956424139,45.4636775394,2.24647701053,3.13935898135,43.0180045719,1570.78283584,0.645291597238,0.00970873786408
0.844421319216,0.927237387524,5.95214246383,0.36356607921,4.11121232654,43.3518702788,2.7809162677,1.33081092869,38.7420844799,712.730559852,0.448659036692,0.528700906344
0.848757066205,1.11287916412,2.35796424602,0.347223571387,37.2767520131,49.6382549694,3.86124488093,1.76660689934,42.6485639522,513.102319991,0.534329737698,0.458791208791
0.851293751337,1.00542694284,2.50727174743,0.467961252921,45.7659505667,48.5600329401,2.72289756818,1.85971309708,32.4369795266,382.41486958,0.503263031662,0.304093567251
0.856078675178,0.838624156446,2.78128207423,0.256802701849,4.6896320706,49.1443488244,2.93734746426,1.54179844683,42.6570820028,451.584232182,0.45340383143,0.699115044248
0.861608432946,1.08190217865,6.03835992958,0.280188975394,40.730863392,47.2414072856,3.85267810929,3.86575989572,29.5623398811,1324.90363761,0.590881791448,0.52992383025
0.863566482075,0.87521066119,2.10498129591,0.263739960232,27.8747093244,44.0929014492,2.08575029796,1.28571964529,30.7141556863,272.48772509,0.481450000489,0.478260869565
0.872648282025,0.995613699029,6.58938308137,0.459508229299,34.8690277374,41.6339341473,3.8448216506,3.19206138877,31.936758392,1167.46672976,0.55958990363,0.0
0.892063427524,0.960516889102,5.68544418835,0.297334723211,40.2871685523,46.9649385187,2.90611491127,1.35302977171,38.8461777882,792.536014896,0.461151570124,0.586885245902
