-1,0,-1,0,-1,-1,2,-1,1,2,1,0,0,0,2,3,1,3,1,2,3,0,2,2,1,3,1,0,3,-1,-1,2,1,-1,2,2,-1,0,-1,1,1,3,0,1,3,1,0,-1,3,2,96076.0,536.0,99436.0
-1,0,2,0,1,-1,0,-1,3,1,0,0,0,2,1,1,1,3,0,1,0,2,2,1,3,-1,0,-1,-1,2,1,1,-1,0,1,3,-1,2,-1,-1,1,2,2,2,-1,0,2,3,2,3,95859.0,529.0,99443.0
-1,0,2,2,2,0,1,0,3,1,-1,0,0,3,-1,3,0,0,2,1,0,1,-1,-1,-1,2,2,1,0,1,2,-1,2,3,-1,3,3,3,1,-1,0,2,-1,1,1,0,1,3,2,-1,95951.0,539.0,99447.0
-1,1,-1,2,-1,1,3,1,3,-1,2,3,0,-1,1,0,0,0,2,1,-1,2,0,2,-1,-1,-1,1,3,1,0,-1,-1,1,-1,3,2,0,0,1,2,2,0,-1,-1,3,0,1,2,0,96356.0,503.0,99499.0
-1,1,0,3,2,1,3,-1,2,1,2,0,0,2,-1,1,3,3,-1,0,-1,3,2,2,2,2,0,2,1,1,3,1,-1,-1,0,3,3,2,0,-1,3,0,0,1,-1,-1,1,0,0,2,96013.0,542.0,99424.0
-1,1,2,3,2,1,-1,-1,1,0,-1,3,2,2,0,3,2,0,1,0,-1,3,-1,2,2,1,0,2,-1,1,2,0,1,0,2,3,-1,0,1,-1,-1,-1,0,0,-1,2,0,-1,3,3,96153.0,496.0,99462.0
0,-1,-1,-1,-1,2,0,0,1,-1,2,0,1,2,0,1,-1,0,3,3,2,1,1,-1,0,2,3,-1,1,3,3,2,-1,-1,3,0,3,0,-1,1,2,1,2,1,-1,-1,2,3,0,0,96119.0,515.0,99453.0
0,-1,1,1,1,-1,-1,-1,2,2,0,0,0,0,-1,3,0,-1,0,-1,2,1,-1,2,2,-1,0,1,-1,-1,2,-1,0,1,2,2,-1,2,2,0,1,1,0,3,-1,2,3,-1,1,1,96344.0,483.0,99499.0
0,-1,3,0,-1,0,1,0,2,2,3,3,2,1,-1,2,1,-1,0,1,3,0,2,2,-1,-1,1,2,2,3,1,1,0,2,0,1,0,3,0,-1,1,3,0,-1,-1,3,1,3,3,-1,96060.0,552.0,99436.0
0,0,-1,-1,2,0,2,-1,1,-1,1,1,0,0,1,-1,3,0,3,0,3,1,-1,3,-1,-1,0,-1,0,3,2,2,0,-1,3,2,1,3,0,-1,2,0,2,2,-1,2,-1,1,1,1,96210.0,495.0,99466.0
0,0,-1,1,2,-1,3,2,0,0,0,1,-1,-1,-1,1,-1,1,0,1,2,0,-1,1,3,0,3,-1,-1,0,-1,0,1,-1,3,3,-1,1,0,2,-1,3,1,-1,2,2,-1,-1,1,2,96318.0,452.0,99509.0
0,0,0,0,1,-1,0,-1,-1,0,1,0,2,2,0,3,-1,0,2,2,2,2,3,1,1,3,1,-1,-1,-1,-1,2,1,3,1,1,0,0,-1,3,-1,-1,0,2,2,-1,3,2,3,2,95997.0,517.0,99447.0
0,0,0,2,3,1,1,1,-1,1,2,2,3,2,-1,0,-1,1,0,3,-1,2,0,2,3,0,1,2,3,1,-1,3,2,-1,2,1,-1,1,3,2,-1,0,2,-1,-1,2,-1,0,0,-1,96123.0,508.0,99451.0
0,0,2,2,1,0,2,-1,0,-1,0,3,1,3,2,3,3,2,0,3,2,0,1,3,1,3,-1,-1,-1,3,1,-1,3,2,2,1,1,0,2,-1,2,-1,1,0,1,3,3,3,-1,2,95986.0,546.0,99407.0
0,0,3,-1,0,1,3,2,2,0,-1,2,3,2,2,0,3,2,3,1,1,0,-1,3,0,3,3,1,1,2,3,2,-1,3,2,1,-1,-1,0,-1,1,-1,0,2,-1,0,3,2,1,1,95975.0,557.0,99404.0
0,1,1,2,-1,0,2,3,3,3,1,2,1,1,2,0,-1,3,-1,-1,2,1,-1,-1,-1,-1,2,0,0,0,3,1,2,-1,2,-1,1,0,1,-1,1,2,2,-1,2,0,-1,-1,1,2,96297.0,483.0,99477.0
0,2,-1,2,-1,2,-1,1,-1,0,2,0,2,3,1,1,0,0,3,3,3,1,1,2,-1,2,2,0,-1,3,0,-1,0,1,-1,0,0,3,2,-1,2,-1,2,1,2,-1,2,-1,1,3,96024.0,523.0,99454.0
0,2,-1,3,3,0,0,2,0,1,1,-1,1,1,3,3,3,1,2,1,3,0,0,1,-1,2,1,1,0,3,3,1,2,2,1,-1,-1,1,0,-1,-1,-1,0,0,2,0,2,-1,3,3,95831.0,554.0,99415.0
0,2,0,1,2,2,-1,1,1,1,2,0,2,2,-1,3,3,1,0,3,3,1,2,1,3,3,1,-1,-1,1,3,3,1,-1,0,3,3,-1,1,-1,0,2,2,0,2,0,0,-1,0,2,95758.0,561.0,99389.0
0,2,1,3,3,0,3,1,1,2,3,0,-1,-1,1,3,3,3,0,-1,2,1,2,0,-1,0,1,-1,2,1,1,2,-1,2,0,2,1,2,0,-1,-1,3,2,3,-1,0,-1,-1,3,0,96028.0,540.0,99435.0
0,3,-1,-1,-1,-1,1,3,0,1,3,0,2,2,1,1,0,0,2,0,2,0,3,-1,-1,3,1,-1,2,-1,-1,3,0,0,3,1,0,-1,3,3,1,3,3,2,0,3,2,1,1,1,96075.0,557.0,99429.0
0,3,-1,0,2,2,-1,2,0,-1,1,2,1,2,-1,-1,3,-1,1,1,3,0,3,3,-1,1,2,-1,3,1,1,1,2,2,2,3,0,1,2,-1,-1,3,0,0,2,3,-1,2,0,0,96189.0,525.0,99451.0
0,3,0,1,1,3,1,0,1,1,2,-1,0,0,-1,-1,-1,2,2,3,-1,2,2,-1,0,3,1,-1,-1,0,1,0,0,-1,0,1,2,3,2,2,-1,2,0,2,0,1,0,3,-1,3,95940.0,513.0,99451.0
0,3,1,0,1,-1,0,0,1,1,3,-1,0,3,-1,1,3,2,2,-1,-1,1,-1,2,0,0,2,1,0,2,3,2,0,2,1,3,1,2,0,-1,2,3,0,2,0,2,-1,3,3,1,95712.0,568.0,99396.0
0,3,2,0,2,-1,0,1,-1,2,3,-1,0,2,2,1,3,0,1,0,-1,-1,3,1,0,2,1,2,3,3,1,1,1,-1,1,1,0,2,-1,-1,0,3,-1,3,-1,3,0,-1,2,0,96051.0,529.0,99432.0
0,3,2,0,3,0,2,-1,0,0,3,2,1,2,0,1,3,-1,-1,1,1,-1,-1,1,1,3,2,-1,2,1,0,0,2,1,-1,-1,2,3,-1,-1,2,1,3,0,-1,2,0,0,-1,1,96189.0,505.0,99461.0
1,-1,-1,3,2,3,2,-1,1,1,3,-1,3,0,-1,-1,1,1,2,1,3,-1,2,-1,0,0,2,2,2,-1,-1,-1,2,3,0,1,0,1,3,0,-1,3,0,0,0,1,1,0,2,3,96334.0,527.0,99482.0
1,-1,1,2,0,2,3,-1,3,1,1,3,2,-1,3,0,2,0,0,1,0,-1,3,-1,2,3,1,2,2,2,3,3,0,-1,1,-1,3,1,2,2,0,0,3,-1,1,1,2,3,1,-1,96156.0,553.0,99413.0
1,-1,1,3,0,-1,2,-1,0,2,1,1,0,2,0,-1,-1,1,2,-1,1,3,2,-1,1,2,0,1,-1,0,1,0,0,-1,2,0,1,-1,3,-1,2,-1,-1,2,3,0,2,2,0,1,95968.0,496.0,99460.0
1,-1,3,1,2,2,0,1,1,3,1,3,3,0,1,0,2,-1,0,1,1,-1,3,2,1,-1,-1,2,0,1,3,-1,2,1,3,3,2,2,0,-1,2,2,0,3,-1,2,-1,0,-1,0,96218.0,553.0,99439.0
1,1,3,0,3,0,2,1,0,2,3,3,0,1,1,3,0,1,0,1,-1,0,1,1,2,2,-1,-1,-1,2,3,2,2,3,0,3,-1,2,2,-1,3,-1,0,-1,1,2,0,2,0,1,95692.0,558.0,99385.0
1,2,3,-1,-1,1,2,2,3,0,2,2,0,0,2,0,-1,2,2,-1,0,-1,0,-1,1,3,0,3,1,1,-1,3,-1,3,2,2,1,-1,3,2,0,1,3,-1,1,0,1,-1,-1,1,96211.0,523.0,99453.0
1,3,-1,0,3,-1,1,3,2,0,1,2,3,2,2,-1,3,2,-1,1,-1,3,3,1,-1,0,2,-1,1,-1,2,1,-1,0,2,-1,0,0,-1,2,-1,0,0,0,0,0,2,1,3,2,96237.0,509.0,99463.0
1,3,1,1,0,-1,1,3,3,0,3,1,1,-1,0,-1,-1,2,1,-1,1,0,2,-1,3,2,0,-1,-1,3,3,2,0,2,1,-1,2,0,1,2,-1,3,1,1,-1,3,-1,-1,2,3,96367.0,498.0,99459.0
2,-1,-1,0,-1,1,3,1,2,3,0,0,0,0,2,-1,1,1,2,1,-1,3,-1,1,2,2,-1,3,3,1,1,1,0,2,3,-1,-1,0,3,2,0,2,3,3,3,-1,3,2,-1,1,96347.0,520.0,99441.0
2,-1,-1,3,2,-1,1,3,2,0,1,1,1,-1,1,2,0,2,-1,-1,0,3,1,3,2,2,0,0,2,2,-1,0,3,3,1,3,1,0,3,-1,0,1,-1,1,2,0,0,3,0,1,95863.0,560.0,99409.0
2,-1,0,-1,-1,-1,-1,3,0,2,2,1,1,2,2,1,-1,-1,0,-1,3,0,-1,1,2,-1,1,-1,3,1,2,3,1,3,-1,2,0,0,2,1,-1,3,0,0,2,3,1,3,0,0,96221.0,515.0,99465.0
2,-1,0,1,1,2,2,0,3,1,-1,2,3,0,0,-1,2,3,0,3,1,3,1,3,2,1,-1,0,0,-1,2,0,3,2,-1,3,-1,2,0,-1,1,3,-1,2,1,0,-1,-1,1,1,96060.0,539.0,99437.0
2,-1,0,2,3,-1,-1,3,3,1,3,1,2,-1,1,-1,0,2,2,-1,1,0,3,-1,1,0,1,1,2,0,-1,0,-1,-1,2,3,0,1,-1,2,1,3,0,-1,-1,-1,2,-1,1,-1,96454.0,471.0,99490.0
2,-1,1,2,-1,2,0,0,3,0,2,0,-1,2,3,-1,-1,1,3,3,1,-1,-1,2,1,2,1,3,0,1,-1,0,2,3,1,3,-1,-1,1,3,0,0,1,-1,0,2,-1,0,3,1,96274.0,512.0,99460.0
2,0,-1,-1,1,3,0,1,3,3,1,1,-1,2,-1,2,1,2,3,2,0,1,3,-1,0,-1,2,2,0,3,3,0,-1,0,0,-1,1,3,2,-1,-1,2,1,0,3,2,3,1,1,-1,96098.0,540.0,99450.0
2,0,-1,-1,3,3,1,1,2,1,3,-1,1,0,3,3,2,1,0,-1,0,3,0,1,-1,2,0,0,1,0,2,3,0,1,1,2,1,1,2,-1,-1,0,2,3,3,3,0,2,3,2,95760.0,594.0,99389.0
2,0,1,3,1,2,-1,0,2,1,3,0,2,1,0,-1,-1,2,-1,0,3,2,1,3,-1,3,1,0,-1,1,2,1,2,-1,2,3,3,2,1,3,3,0,0,0,1,0,2,0,-1,1,95918.0,550.0,99407.0
2,1,-1,3,-1,3,1,1,0,2,2,3,3,3,3,2,1,0,1,2,0,3,2,2,-1,1,-1,3,-1,1,1,0,1,-1,3,2,1,0,0,-1,2,3,0,-1,2,-1,0,-1,-1,0,96226.0,528.0,99441.0
