1.02255582946,1.04844657479,1.51949514041,1.00000022087,6.10280152995,1.02980584844,2.10552784776,1.26000074924,1.00000097614,5.7182466688,4.78412623731,1.08774161409,2.71626509095,1.02460714033,1.01511590503,1.59455613889,1.11860613293,1.01816707198,7.42776949595,1.00000031765,1.00000069137,79.4869805077,0.923549641703,1.8011551488,1.06592614228,4.18677117149,0.870000586769,4161.00255083,48.2763808659,8609.41278391,0.536193029491
1.03333464961,1.37418034027,1.64019971663,1.00000037901,5.07820502331,1.04748602726,1.0349665995,1.26000017589,1.00000074708,5.23877144005,3.24498467291,1.07183660239,1.43619937367,1.09360474293,1.04887276143,1.50143929965,1.07471195938,0.97107978752,7.26550488573,1.00000053133,1.00000021276,100.326701394,0.918771482656,4.42809398305,0.972759607803,3.37709273187,0.870000560947,5608.46998462,69.7045803355,43167.045237,1.60857908847
1.2020388923,1.388662067,1.3591886634,1.00000055495,5.2597725414,1.06442599441,3.9826183272,1.26000014867,1.00000008583,5.49722209152,5.20671211167,1.01516392255,2.22390357017,1.0969991927,1.05924744637,1.10857099968,1.12995260517,0.930653316335,3.14087509611,1.00000034758,1.00000095591,106.043393159,1.05051649654,2.11435416667,0.989595599388,4.05875354134,0.870000398226,813.547268093,18.9982412466,3320.69389241,4.28954423592
1.24261143798,1.22316336456,1.70359380565,1.0000003126,7.04392038755,1.0949959769,5.36115539404,1.2600008263,1.00000065802,6.07439988343,7.71095360042,1.05434806536,3.32409604733,1.09441331485,1.01892598177,1.0292774258,1.07203319972,0.976691335656,6.49190103607,1.00000052271,1.00000002519,82.960498909,1.06942828532,5.89721800645,1.05685395545,3.49491056491,0.87000057845,1154.16738664,42.354649829,14956.3935368,0.804289544236
1.27517683116,1.22270091903,1.73062823024,1.00000040552,5.21761165271,1.01904685235,3.74719507609,1.26000041027,1.00000086292,5.22776423349,5.67096362041,1.03418355581,2.2925518585,1.03842915872,1.03247393228,1.49354669909,1.10290080197,0.951485743745,5.74046487236,1.00000056911,1.00000003967,100.324012801,0.970432893776,1.26253158128,0.953876281127,3.79814934141,0.870000052625,2992.67756463,61.9819227745,12941.3556897,3.21715817694
1.29206077899,1.40324819327,1.44591413424,1.00000097506,5.58355097293,1.16742776035,2.88989416137,1.26000066508,1.00000045121,5.78748880941,3.18217776594,1.04336295955,3.31552896966,1.07686340581,1.06507703999,1.356065331,1.09099343907,0.974885425127,5.75110296189,1.00000064449,1.00000094331,96.3121769087,1.03129736997,5.28809071503,1.00668324014,3.62868156561,0.87000070427,648.131960128,22.7238361868,7080.25242588,1.34048257373
1.394833057,1.10569047439,1.44323934037,1.00000047875,5.94180453385,1.18189747193,1.53841277173,1.26000077033,1.00000088422,5.14074988243,7.16906270594,1.05239911588,2.72470164127,1.05650271087,1.02344022718,1.05915510174,1.07326326886,1.04779367971,6.89930208063,1.00000019637,1.00000071524,96.7100331031,1.05677784622,2.58445086703,1.06294007568,3.68909426557,0.870000261686,901.993630376,23.8040167123,6418.76746909,4.02144772118
1.42172931556,1.18605174722,1.46544987714,1.00000032717,5.90284641904,1.09297073799,1.80636650699,1.2600000813,1.00000001278,6.14946838332,7.38308916958,1.07307517575,2.146742662,1.01480512555,1.08127380254,1.06351473515,1.11793168479,1.04831558103,3.37117302333,1.00000056247,1.00000079492,113.07166739,1.02879441098,1.80042049503,1.03461065382,3.7192585526,0.870000784903,932.892397685,21.2149259129,4130.21228866,2.41286863271
1.51573212607,1.32369213066,1.66464953965,1.00000091442,5.84669368799,1.02204574012,4.97161396924,1.26000025982,1.00000001365,4.99903758573,7.7560975935,1.06314208896,1.64140528973,1.09737617711,1.03129915692,1.49994041599,1.089104519,1.02244370217,4.78067910293,1.00000024539,1.00000066748,110.528726995,0.917874708883,2.99933295103,1.01962877128,4.34038926748,0.870000288626,75.6800348407,9.9110216114,1373.0075703,2.9490616622
1.52384864545,1.06754813328,1.72647320455,1.00000088865,4.54368726302,1.03866806579,2.74236169,1.26000001495,1.00000068445,5.28883032458,4.49802668869,1.00838980662,1.83083682854,1.01483712661,1.01732382602,1.59991681663,1.05297879479,0.993307101852,8.75462096067,1.00000055979,1.00000060973,118.13548147,0.958010261745,3.09823686699,1.04223811624,3.80728869903,0.870000333194,4363.672258,33.2461133865,156468.200642,4.82573726542
