-1,-1,1,0,3,1,3,2,2,2,-1,3,0,2,-1,2,0,-1,1,3,3,1,3,3,-1,3,0,0,2,0,1,-1,2,-1,1,0,-1,1,0,1,3,-1,3,-1,0,1,3,0,2,2,96301.0,533.0,99453.0
-1,-1,3,2,0,-1,3,1,3,2,-1,2,0,2,2,1,3,2,1,3,2,3,1,1,3,0,1,3,-1,2,0,0,-1,2,1,2,-1,0,3,1,1,-1,1,-1,0,3,3,1,-1,-1,96236.0,525.0,99444.0
-1,0,-1,-1,0,3,2,3,2,2,3,2,1,3,2,0,1,0,2,2,3,-1,-1,0,3,0,3,1,1,0,3,2,0,-1,0,1,1,0,3,-1,2,2,1,0,0,1,1,2,1,3,95562.0,581.0,99378.0
-1,0,1,3,3,-1,0,2,1,-1,0,2,0,0,2,2,-1,1,-1,-1,1,0,2,1,3,3,2,-1,3,3,0,2,-1,-1,1,1,0,1,3,0,3,-1,1,3,0,2,0,1,3,-1,95841.0,518.0,99410.0
-1,0,2,1,2,-1,1,3,1,3,0,2,3,-1,0,0,-1,-1,3,2,3,-1,2,-1,3,0,0,1,1,2,1,-1,0,2,0,0,2,2,1,3,3,1,2,0,1,3,1,0,3,1,95738.0,578.0,99400.0
-1,0,3,-1,2,2,2,2,3,3,0,2,1,-1,1,0,3,0,-1,-1,1,-1,3,0,0,0,-1,0,2,2,3,1,2,1,-1,0,-1,3,1,1,-1,2,1,1,-1,2,-1,3,3,2,96141.0,526.0,99453.0
-1,1,-1,2,2,-1,1,2,2,0,0,0,1,2,2,2,3,1,-1,-1,1,-1,0,0,1,3,2,3,0,0,1,0,1,-1,-1,1,2,0,-1,1,2,-1,2,3,0,0,1,3,-1,3,95819.0,525.0,99443.0
-1,1,3,1,3,1,0,0,2,3,3,3,2,1,2,2,-1,-1,-1,-1,1,0,1,2,1,-1,3,0,3,3,-1,2,3,0,0,3,-1,0,-1,-1,-1,2,0,3,1,0,1,1,2,0,96187.0,530.0,99438.0
-1,2,0,-1,1,1,0,3,0,1,2,-1,1,2,1,0,1,0,-1,-1,2,2,0,0,-1,2,-1,-1,3,2,3,1,0,3,0,2,3,-1,3,3,0,1,2,-1,2,2,1,1,3,-1,95974.0,539.0,99425.0
-1,2,0,-1,2,0,2,3,3,2,-1,0,0,3,0,1,-1,-1,3,1,3,-1,0,3,3,1,2,-1,1,1,3,2,1,3,2,2,0,-1,-1,2,1,2,0,1,1,1,0,1,0,2,95838.0,564.0,99407.0
-1,2,1,2,-1,3,3,0,1,3,-1,1,0,2,2,3,2,0,-1,-1,3,-1,0,1,3,2,3,0,2,2,2,-1,3,1,-1,1,0,2,0,1,0,0,2,1,3,1,0,0,1,3,95850.0,578.0,99407.0
-1,2,1,2,0,3,0,2,2,2,3,1,-1,1,0,1,-1,-1,-1,1,0,3,3,-1,1,2,0,2,-1,3,0,1,2,0,-1,-1,-1,1,2,1,0,3,0,2,3,2,2,1,0,-1,96020.0,528.0,99438.0
-1,2,3,1,-1,1,0,3,1,0,0,2,0,0,3,2,-1,1,2,1,3,3,1,3,2,3,2,0,1,-1,3,0,0,-1,3,2,2,0,1,-1,0,-1,2,-1,1,2,2,1,3,1,95882.0,570.0,99389.0
-1,3,-1,1,2,2,2,1,-1,1,2,3,3,-1,3,1,-1,1,2,0,0,3,0,0,1,1,0,-1,3,0,-1,1,-1,3,0,2,2,0,3,0,3,0,2,1,2,0,2,1,1,3,95800.0,572.0,99397.0
0,-1,2,1,2,2,-1,-1,0,-1,3,0,-1,2,0,3,2,1,0,3,-1,0,0,0,3,-1,0,2,1,-1,3,3,1,1,0,1,3,1,2,3,1,2,2,-1,1,2,1,2,-1,1,96080.0,547.0,99439.0
0,1,0,-1,1,0,2,2,0,0,0,3,2,2,2,1,1,-1,-1,-1,1,-1,-1,3,3,3,3,-1,0,3,2,2,3,0,1,1,1,1,2,2,3,-1,-1,-1,-1,3,1,0,-1,3,96161.0,515.0,99444.0
0,1,0,0,0,2,2,3,1,-1,1,1,-1,-1,-1,3,3,3,2,0,0,2,1,0,1,0,0,2,2,-1,-1,2,1,0,-1,1,3,2,2,-1,3,-1,-1,-1,2,3,1,-1,1,3,96050.0,522.0,99451.0
0,1,3,0,3,2,2,1,1,3,3,-1,2,1,0,-1,1,-1,2,-1,1,-1,2,0,1,2,0,0,1,2,0,3,-1,-1,-1,1,2,0,0,0,2,-1,-1,0,-1,-1,0,1,-1,2,96089.0,507.0,99474.0
0,2,-1,1,2,-1,1,3,1,3,3,3,-1,1,2,3,1,-1,0,1,-1,-1,2,2,0,3,0,1,2,-1,2,-1,0,0,2,0,-1,1,0,2,3,3,3,0,2,0,0,1,3,1,96052.0,562.0,99418.0
0,2,2,0,2,3,-1,3,-1,2,3,0,-1,2,1,1,2,1,1,-1,-1,3,0,3,3,0,0,2,2,2,0,0,3,3,-1,0,-1,1,0,1,1,1,1,1,3,2,0,3,3,-1,95811.0,571.0,99388.0
0,2,2,2,3,2,1,2,0,-1,0,3,1,-1,2,3,0,2,-1,0,-1,-1,0,0,2,-1,2,1,-1,1,1,0,-1,3,0,1,2,2,3,1,3,-1,2,0,-1,1,-1,0,1,3,96060.0,520.0,99444.0
1,-1,0,-1,2,0,1,0,2,0,-1,-1,3,1,1,3,-1,0,1,1,2,3,-1,0,3,0,0,1,2,1,2,2,3,3,1,2,1,2,-1,0,-1,2,0,3,1,0,0,-1,2,3,95757.0,569.0,99405.0
1,-1,2,1,2,2,0,1,0,0,3,0,0,3,1,2,0,2,1,1,-1,3,-1,2,0,0,3,-1,3,0,1,-1,-1,0,2,2,-1,3,2,2,1,0,1,-1,1,-1,-1,3,1,3,95820.0,547.0,99416.0
