-1,-1,1,2,1,3,-1,0,0,2,-1,3,2,1,-1,0,-1,-1,1,1,-1,-1,-1,0,-1,0,2,3,1,0,1,2,3,2,-1,2,2,-1,3,0,3,2,1,3,-1,1,-1,-1,2,1,96767.0,519.0,99636.0
-1,0,3,-1,0,1,3,3,1,1,2,1,2,0,3,3,0,2,2,1,0,2,2,-1,-1,0,2,1,3,-1,-1,3,0,0,0,0,3,3,2,0,2,1,2,1,-1,2,2,0,-1,2,96100.0,605.0,99563.0
-1,1,-1,1,0,2,1,2,2,1,2,0,1,2,0,1,2,2,1,2,2,-1,3,-1,-1,0,1,0,1,-1,3,2,0,-1,2,0,-1,1,2,1,2,1,0,2,1,0,-1,-1,3,3,96104.0,588.0,99579.0
-1,1,0,-1,-1,0,1,3,2,-1,0,1,0,0,2,1,1,0,3,3,2,-1,1,2,1,1,0,-1,0,3,1,2,0,0,0,0,2,2,-1,1,0,1,-1,2,2,2,2,2,2,0,95883.0,606.0,99566.0
-1,2,0,0,-1,3,1,-1,-1,0,0,1,2,1,2,1,2,0,0,2,1,3,3,2,0,0,-1,0,3,-1,-1,1,0,-1,2,-1,-1,1,3,1,0,2,2,2,-1,1,1,3,2,2,96266.0,548.0,99592.0
-1,2,1,-1,0,0,1,2,0,1,1,2,1,1,-1,-1,-1,3,0,0,0,2,3,-1,2,2,0,3,0,0,-1,0,2,2,2,0,1,2,0,2,2,-1,0,1,-1,1,0,-1,2,1,96014.0,582.0,99587.0
-1,2,3,2,3,1,0,1,2,2,3,-1,-1,-1,2,0,-1,1,-1,0,-1,0,3,0,0,1,2,2,0,2,3,0,0,3,3,1,3,-1,3,2,3,3,2,0,3,3,-1,0,1,0,96392.0,587.0,99561.0
-1,3,0,3,2,-1,1,0,1,-1,0,-1,2,0,1,0,3,0,2,1,3,-1,0,3,2,0,1,1,3,2,1,-1,-1,-1,-1,1,0,1,0,0,2,1,2,2,-1,3,1,2,3,3,96104.0,576.0,99573.0
0,-1,0,2,2,3,1,3,2,1,3,1,2,-1,2,2,2,0,0,-1,0,1,3,-1,0,3,3,1,2,-1,3,2,0,-1,1,-1,3,0,0,0,2,1,1,1,3,0,0,1,2,-1,95847.0,605.0,99549.0
0,0,0,1,1,3,2,2,-1,1,1,1,2,1,2,1,0,3,2,2,2,3,-1,1,3,2,2,0,2,1,-1,3,2,0,-1,3,0,-1,0,3,0,3,2,1,0,2,-1,1,1,3,95784.0,645.0,99537.0
