1.12425056027,1.11298542532,1.64962736434,0.978660250324,6.45843824922,0.924531762285,1.36570083031,1.14818165976,1.00106425763,3.89611566249,7.08820121791,1.16223056617,1.90067944477,0.897483273115,1.01269275564,1.45696961643,1.06539924032,0.840951969565,8.20204292595,0.932436520486,0.955686306705,354.913403107,1.00198343713,2.49320825388,1.22356319576,3.84123697293,1.06843871802,2347.44897022,29.8596935756,6652.2887354,0.536193029491
1.14412760014,1.03409012105,1.21880630522,0.948188839423,3.25351848212,0.921606516249,3.66011511409,1.06480180111,1.13808193634,4.79463835066,3.39278052167,0.944459271582,4.49548780035,1.15746500557,0.944197532972,1.13253477369,1.05870095076,1.02490175593,3.96674304169,0.987757250813,0.809307981862,417.885564989,1.01573105117,5.31156360933,1.18807500365,5.21558086048,1.20633082052,1701.1334641,36.1807849796,11643.6378658,0.0
1.38669977185,1.05536873429,1.68781838466,1.09052084901,6.66990794724,1.12697487761,3.94169929027,0.918514486008,1.00273065592,6.04524442061,3.19058561638,1.07260454683,3.80521436484,1.11547055169,0.852662582932,1.29428986099,1.1596127291,0.882597199416,9.4073074386,0.911314723628,0.802884449165,231.40039209,0.962536854943,3.46581156428,1.11657341631,2.64498747899,0.894856838919,7156.21523572,39.7143098961,95633.4640546,10.4557640751
1.48357782023,1.1435454794,0.748946283943,1.01453429797,4.02917988011,1.17515751107,3.71965619603,0.984668645801,0.910801136152,2.27430221292,4.737454608,1.07639552077,3.06793198452,1.26643837747,1.00443679766,1.53049602094,1.10852499277,1.08357932713,3.90462037237,1.11923374833,0.790810481979,319.671110585,1.16054483055,2.6808288792,1.18128908099,4.25719363572,1.06223427501,882.987258157,29.8837234438,3384.38054715,1.87667560322
1.56345171471,1.19572086344,1.51585436547,0.876992345105,4.04118722334,1.0389420422,4.57081717807,1.04156477227,1.10092970502,5.79092856879,6.95697265221,0.956347802737,4.87437437428,0.855603133292,0.839355632766,1.19989220021,1.01612555929,1.19970274957,5.60733736265,1.05054175276,0.834267605127,136.650636411,0.928713625974,3.83068003039,1.06848928797,4.93591636773,0.946803455144,2972.21082921,40.7378912336,7643.50042861,1.60857908847
1.6594289227,1.15098226835,1.47983811988,0.843838886027,5.38450707494,1.00787195564,4.06869570615,0.920065374957,0.931306048182,5.59164915013,2.45928462243,0.949869239147,3.95332746688,1.15550925576,1.04519095869,1.11684773904,1.02353070651,0.849762231803,8.41393543043,1.14454860966,0.881032098828,175.502622545,0.962679829751,3.20186712734,1.15394160592,2.57948211499,1.02263864975,3479.2573542,33.267397976,14863.8754841,4.55764075067
1.70808479904,1.19786006949,1.50898393425,0.992952877205,2.31605816156,0.833861760511,3.51920326861,1.08804599581,1.103246205,2.87951810881,2.32177960966,1.13464481443,2.30164856003,1.09227060118,1.08638593043,1.38422770918,1.12907181538,0.950929012987,8.0266289719,0.978083868244,0.927544818221,287.042715864,1.14331676087,2.84489132418,1.12883590322,4.43081612265,1.18415767214,3033.09115231,41.8035316545,4834.12509561,1.87667560322
1.74424642077,1.08808996796,0.830680609093,0.924774603248,3.89699395135,1.0703582817,3.49993017461,0.937769381987,1.07444617874,2.71259514938,5.19752811828,0.816960776205,4.41891883334,1.02388251425,0.912985215531,1.15988649705,1.0204873037,0.886255171449,9.2555345523,1.08127412697,0.974363469965,416.767119191,0.868427934949,1.31069272299,1.09008049703,2.83508370281,1.03752571681,2766.27598195,63.7607792722,6800.09872747,3.75335120643
1.76810496286,1.01901282977,0.904354477523,0.800681293685,1.84920575778,0.83815164055,5.07225761167,0.96201909688,0.975456528663,2.24076164977,4.79838673057,1.17200386936,2.21734648527,1.00339660746,0.950912493525,1.18137513657,1.04289266842,1.0939525556,9.9230695451,1.01874964809,0.771689766537,314.74454079,1.13370249927,2.57483162362,1.07775538777,1.26555215772,0.987264877839,2588.78114644,35.8878352559,15252.630897,3.21715817694
1.79359825722,1.17479593779,1.64843261748,1.1008465593,4.90246265207,1.04882554836,5.31752405904,0.855017919478,1.06819910753,1.80849264714,7.43519036323,1.02836782537,2.53665312641,1.04610479203,0.898494106923,1.10340425484,1.1489831539,0.873304130008,4.11873499416,0.935759085901,0.812077254505,93.9219186944,0.852924447094,2.25569843266,1.01963497902,3.29448945973,1.26922219557,1924.22451167,49.3298514445,5906.59143648,0.0
