0.103085582767,0.903611273718,3.70871523525,0.919961499553,85.5767372733,3.46770090494,0.991953316556,4.11567309473,12.3228877065,169.773535413,0.00721738102761,0.0
0.103374011199,0.892371991377,3.530167266,0.824100531195,81.6109785265,3.89925242534,0.95063003334,0.476975925778,15.4483978408,115.011776339,0.0534848952998,0.125
0.103519477291,0.931368290798,3.25380722191,0.828790425046,99.6388972121,2.79096353684,1.3790060967,4.86301437829,17.8293047583,322.082182045,0.00855416757591,0.0
0.103689038014,0.875125130511,4.00285221141,0.923331187185,96.4105123267,7.8093137018,1.7957528008,1.24378053503,12.1706234114,255.687627241,0.0728187514782,0.04
0.104297346091,0.915686960192,6.13082298242,0.788267672106,96.3960040999,5.56850054363,0.910394939318,4.14714618265,16.6405516697,383.876053316,0.0284624644911,0.0
0.105772368278,0.957210462649,3.57272741141,0.60114391057,82.7640596852,2.15618395849,0.648036953243,1.53154101068,17.2562267563,294.640167578,0.0131379811343,0.272727272727
0.111004855396,0.866753162379,3.0000582528,0.708438911329,86.6406989644,6.07434261877,0.911977010351,3.95618786108,17.35184831,148.258548246,0.0373751181518,0.125
0.111501816573,0.853714015834,3.44408200265,0.799353873211,85.7406740958,2.97646323068,0.524218781901,1.96642325237,13.1169667741,201.306571555,0.0496410849761,0.625
0.111525729171,1.02634995108,3.69220849747,0.851659742478,84.0722941254,1.48607165947,0.545032344999,1.38454928636,14.9120791958,227.849365054,0.0166129487989,0.222222222222
0.112683177012,1.25295803641,4.02215164679,0.662405918592,86.3418255323,3.66780262939,0.549203359451,2.7255128001,15.9293351716,329.450661176,0.0469165463781,0.384615384615
0.114749062051,1.00442665376,2.63958612743,0.936696077385,86.0913151461,4.71068328881,0.918051854921,3.41489583226,15.7349451447,162.877230944,0.0209755733395,0.142857142857
0.115241862417,0.983944251552,7.60300822328,0.8351895729,82.6113849986,3.72640125216,1.17912981921,3.88419822229,17.9726336548,637.29331906,0.0143778518477,0.0
0.118790386761,0.884749793218,2.11407049997,0.880341105349,92.5327471296,3.36982977093,0.565965888147,1.08460472996,19.5682837729,83.5226219,0.0371648380581,0.454545454545
0.11936243662,1.0787787788,3.57352244125,0.801701811909,96.4047640561,9.59914455462,0.960778332685,3.77140774195,19.8256021319,207.927869036,0.109323748733,0.25
0.119774688865,1.10322470324,2.39584972783,0.791253080168,98.9294258922,2.15769258997,0.896657075037,4.91007948124,18.2376168997,175.721414796,0.0455776887903,0.647058823529
0.12149901419,1.18966566367,3.53298285219,0.933501896942,87.029270985,8.96831477499,0.00988753568594,3.20888924882,14.1769165254,303.812419428,0.068158866499,0.0666666666667
0.124019576507,0.947091666909,3.08897706823,0.655947031871,91.3066110128,5.01416609652,1.02863682446,4.60598621414,16.0170136769,279.578762269,0.0296593946775,0.0
0.129068875991,1.13789820353,7.96278829347,0.802911809204,81.0094777535,3.12655635226,1.93144556255,0.174202911481,13.0465678926,1176.07425745,0.0321346887635,0.358974358974
