0.512775837031, 1.19487895272, 2.41455820975, 0.524748069828, 25.1634568323, 9.02892029241, 0.240497133029, 3.9498102586, 32.538865207, 181.307370773, 0.201499326509, 0.0666666666667
0.66916274885, 1.1768322397, 2.73764086088, 0.501898339648, 40.7512981247, 2.85371921044, 0.572585984971, 2.954191982, 32.2886459383, 197.781328909, 0.090578436999, 0.0
0.730794615716, 1.15488084333, 2.70164836641, 0.525679667095, 61.8097608197, 6.25506037935, 1.17677697699, 4.61621526726, 39.8794548403, 343.088226664, 0.347672057818, 0.338028169014
0.747240467064, 1.16320264161, 2.43375441245, 0.542961304226, 80.999221954, 19.2941465643, 0.207574072474, 3.9496911821, 42.8279787801, 200.135859978, 0.471555348047, 0.421052631579
0.809887200882, 1.15701785862, 2.42077038013, 0.514463954519, 81.325280121, 8.99666061912, 0.342573801425, 1.63649215187, 40.2004681008, 275.955817144, 0.398449660966, 0.0
0.561108788596, 1.16818956514, 2.7996665005, 0.606250506556, 68.3609567465, 12.8100418758, 0.718967224003, 2.94111278296, 42.9829034615, 297.109046509, 0.349933307353, 0.0
0.397669205457, 1.08558130237, 2.25504827889, 0.660728910358, 59.5179405373, 10.3551569082, 0.22484386965, 3.91923034926, 42.5484033435, 181.011716634, 0.421983268433, 0.466666666667
0.889292220002, 1.18971250503, 2.54881402521, 0.670393846199, 95.6124600295, 1.26512722635, 0.138331836835, 4.53051942732, 28.7507606675, 171.767439731, 0.0455039128912, 0.0
0.177208356403, 1.00911108736, 3.76120280783, 0.592117335732, 66.316297846, 6.51562804578, 0.113465085494, 4.02625148154, 38.4357649721, 256.681482338, 0.140499126859, 0.227272727273
0.658197653008, 1.10414978077, 4.69696559962, 0.624553253946, 66.0281103032, 7.00929209651, 0.015646606718, 3.68899870305, 32.3257725465, 396.667167984, 0.157119674964, 0.0
0.7954536486, 1.17615673681, 4.12332932826, 0.628440573261, 62.2070925715, 19.5588933031, 0.0731138597334, 1.90124622672, 40.3507879279, 333.496362059, 0.340262724769, 0.0
0.588140308041, 1.11943827493, 3.31738272654, 0.648129750564, 50.9573778538, 18.5576252958, 0.109807826935, 1.9261285816, 37.4224008452, 266.829595582, 0.282486148198, 0.2
0.605373303821, 1.16396387988, 5.57131685976, 0.60367045104, 85.5102992839, 1.96982851153, 0.302654504677, 4.54174742889, 27.6664295372, 373.651266487, 0.0747989582943, 0.4
0.354768478543, 1.12432725912, 5.82993306339, 0.53971836894, 83.0429423195, 5.76835227341, 1.24410161489, 4.34684152655, 33.8761038959, 837.400471651, 0.140283551629, 0.111111111111
0.266088169432, 0.983763856453, 3.62979066536, 0.653999361053, 45.2213839127, 1.59789598812, 0.93597268294, 2.12273441448, 38.942085577, 281.154993782, 0.0519005768472, 0.55
0.638113011356, 1.11268353044, 2.48046263686, 0.690899115891, 62.5386416514, 29.6812772959, 0.198192712662, 4.17559735687, 35.0788141462, 194.763080584, 0.472601783258, 0.133333333333
0.414067423478, 1.17308180128, 3.97253032314, 0.587184761263, 96.255205015, 6.29882123086, 0.38921356137, 4.99891893556, 21.3586188799, 300.559388138, 0.215869172058, 0.217391304348
0.345826421253, 1.17996712181, 4.38144728985, 0.673280345399, 44.5052955691, 4.15952229286, 0.316862496538, 2.67373416204, 21.5717985525, 442.054454364, 0.197963367579, 0.714285714286
0.445783889427, 1.02896181044, 5.04834459859, 0.696970507421, 62.7549669289, 2.00152816643, 0.37857716323, 4.43538829045, 31.163042781, 352.346763599, 0.137437398339, 0.5625
0.538208830947, 1.08199958742, 4.32896091537, 0.650848180546, 84.2000333077, 11.1374210109, 0.235563614785, 3.94964068235, 30.8409431417, 305.306735, 0.276572549556, 0.272727272727
0.469615807897, 1.10808803241, 6.03638254246, 0.615354044379, 86.7360035773, 6.02896452333, 0.527553789479, 4.55737115361, 31.3507858064, 488.125490328, 0.159807127426, 0.555555555556
0.425925664085, 1.04073657722, 3.56011154163, 0.609370289196, 99.062479248, 6.35119972843, 1.2564346805, 2.83984585454, 36.6667722423, 358.008270052, 0.223142479284, 0.469230769231
0.240098880802, 1.01394813342, 6.40773036378, 0.683491182541, 62.8179697012, 3.63185018766, 0.217750811014, 4.57909277218, 41.880543507, 422.266981247, 0.139407910385, 0.647058823529
0.69042734832, 1.12070059842, 5.83261204564, 0.678641447259, 79.3050441324, 8.06956380656, 0.0788946581614, 3.28196812579, 36.7543747994, 591.47351252, 0.199652925235, 0.444444444444
0.363097565967, 1.18883729162, 7.33419939239, 0.596713724944, 62.2385448305, 10.8502761098, 0.915839079741, 2.88672110391, 38.6681713366, 991.423648291, 0.282236287102, 0.578947368421
0.410411032627, 1.0395403051, 4.80222578461, 0.630162732433, 92.5331462049, 1.26894776877, 0.295843828377, 3.74306947179, 23.6903973201, 277.294159787, 0.0708322906272, 0.416666666667
0.552368318983, 1.13540041894, 5.85131507184, 0.626911407116, 84.3561591197, 13.2000162505, 0.658233316454, 2.60333953148, 40.7848560313, 476.296039524, 0.150235050574, 0.125
0.58010521226, 1.16792757819, 3.49351379066, 0.646799000342, 95.1303203298, 9.41950559052, 1.06180107752, 3.39162671019, 23.7626779993, 481.88922846, 0.343193500712, 0.532467532468
0.187051256688, 1.12764376509, 4.0589703547, 0.676824481069, 79.5691574924, 6.85910289676, 0.135208340509, 2.17552048823, 43.9038643815, 428.452739617, 0.0814167502864, 0.3125
0.190929469302, 1.17995328749, 6.82886248277, 0.602529494353, 61.0151192402, 13.2144152991, 0.397869770427, 2.53449718443, 29.2296069337, 334.020816137, 0.105413589831, 0.0
0.453336653778, 1.15971894467, 6.78872163485, 0.650347638486, 86.3131527988, 4.10176952, 1.32210183803, 4.06365888398, 38.3275321874, 1172.31914475, 0.149232307192, 0.274509803922
0.293075509468, 1.1843308911, 4.3758309768, 0.692981254672, 92.1528745374, 12.2482366841, 0.485733207764, 4.38605489493, 37.6542783077, 370.775612977, 0.220089479177, 0.588235294118
0.534869342122, 1.08700090466, 2.94374996592, 0.691673569184, 96.6519312598, 19.89960256, 0.857235366238, 3.91240047606, 31.1452438724, 306.090165882, 0.262847063424, 0.0
0.535642707497, 1.15291447409, 5.00723052732, 0.648018161131, 93.3164806562, 10.6845953328, 0.225574644784, 3.30723061716, 18.5921059857, 292.049749563, 0.228208979857, 0.230769230769
0.413381712265, 1.18025772426, 7.16298166989, 0.645635309753, 58.5503872228, 8.51125943334, 0.475914027367, 0.968352249427, 36.1575749584, 832.065331093, 0.249636028606, 0.428571428571
0.191916963769, 1.15079171916, 6.35692454335, 0.651560713516, 58.6472672463, 8.45648607729, 1.19362866925, 2.28087843186, 36.2418732051, 820.893188294, 0.130641731113, 0.0
0.369942800742, 1.15121543493, 4.96807897558, 0.681152853792, 70.1064293972, 19.8700684343, 0.749314936822, 1.7838800131, 43.7541319378, 516.473777143, 0.369610830774, 0.0
0.327470295816, 1.14705444577, 6.06147697116, 0.696989358741, 62.5361324636, 2.74701680817, 0.750088515332, 1.25525822065, 42.0148523613, 783.455297269, 0.0980884538698, 0.739130434783
0.111666080521, 1.1807230683, 9.58110899652, 0.697706925185, 84.2830084025, 20.1273811462, 0.45878067328, 2.12387153256, 24.0227650406, 992.921637788, 0.124587574617, 0.133333333333
