2.13269840736, 1.1233672303, 1.65455475367, 0.855083809308, 2.8300004659, 1.14189089962, 3.07614415799, 1.26000015484, 1.14000033834, 1.48844623652, 1.65600431217, 0.947014359867, 3.04000027161, 1.07122603606, 0.922561754844, 1.00000049976, 1.00000040872, 1.03847193049, 6.62584243616, 0.991314544166, 1.00000091112, 117.999976104, 0.97032320647, 3.08013794935, 0.958283230424, 3.29000016235, 1.0000007679, 923.695196194, 39.2249813031, 1523.36525732, 1.87667560322
1.26370664022, 1.07042495376, 1.73171465998, 0.818806354689, 2.83000053456, 1.14944088713, 3.77948870995, 1.2600006068, 1.14000021817, 2.83338162045, 2.45733272178, 0.889470826221, 3.04000048874, 1.05547790382, 0.818829846285, 1.00000041281, 1.00000017325, 1.0132370901, 9.0138701677, 0.953180219988, 1.00000075193, 103.611947628, 1.03726822973, 3.89662570554, 0.973700519018, 3.29000063569, 1.00000059648, 113.969549101, 13.1915343437, 299.284009121, 1.87667560322
2.85902912954, 1.08267229072, 1.45557719529, 0.957052207547, 2.8300009731, 1.05804116603, 4.80190448191, 1.26000085957, 1.14000050083, 2.81144870362, 1.89126270528, 1.04885951677, 3.04000091674, 1.11048977742, 1.07745474887, 1.00000042219, 1.00000041317, 1.01631293983, 9.63491479554, 0.995371713858, 1.00000073121, 79.3800362949, 0.958402245531, 4.35341097739, 1.02479100558, 3.2900006429, 1.00000047336, 198.982209527, 26.2900643746, 481.171392448, 0.268096514745
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
1.98942292415, 1.09119937199, 1.44665074217, 0.835728327557, 2.83000062519, 1.08408271608, 4.55901880951, 1.26000065545, 1.14000062271, 3.09581460628, 2.83114541663, 0.999995831519, 3.04000079524, 1.07253084573, 1.00301876366, 1.00000018467, 1.00000035954, 1.07291741586, 8.67690774808, 0.915995925659, 1.00000013455, 113.806422805, 1.03670228252, 2.52838544844, 0.965575286402, 3.29000075634, 1.00000004388, 74.5214784249, 17.9379876946, 96.0558717683, 0.0
