1.77183776143, 1.22172899239, 1.72515613932, 1.00000006576, 6.91970132529, 1.13020746274, 1.91320464055, 1.26000063485, 1.00000010139, 5.46781766373, 6.10540914845, 1.0422447916, 3.84138672262, 1.11744714262, 1.07973901077, 1.10777768045, 1.08153585853, 1.09562550088, 3.29088751329, 1.00000043272, 1.00000012532, 110.688042887, 1.05008700323, 1.77545866187, 0.953731527909, 4.06701242499, 0.870000467575, 76.7125072431, 9.57671989533, 357.762635569, 2.41286863271
5.25879020962, 1.35499496854, 1.68517669935, 1.000000949, 6.76067078667, 1.12865482821, 5.57947586672, 1.26000081012, 1.00000032901, 5.66119331505, 6.54587871124, 1.07513743526, 2.87007319701, 1.00601623542, 1.08186635768, 1.13766432099, 1.14088799074, 0.962570242551, 8.5677058116, 1.00000052647, 1.00000084644, 99.8570791292, 0.967385132706, 1.2065367492, 0.963993908438, 4.2690176841, 0.870000508983, 54.5394027791, 17.3027807872, 207.360493986, 0.268096514745
3.97781417414, 1.00310640893, 1.55965717012, 1.00000035372, 6.57654547059, 1.05774810122, 2.93965849042, 1.26000098412, 1.00000005669, 5.44756564584, 7.45931834727, 1.04884610662, 3.67143878288, 1.03276064504, 1.06061720009, 1.28619829119, 1.13921766277, 0.931182998159, 9.58677756576, 1.00000032512, 1.00000006497, 95.3329958795, 0.983012462747, 3.28538709179, 1.04224296713, 4.36525362791, 0.870000526804, 17.8817259935, 7.64260016085, 493.388685299, 2.9490616622
3.53667561379, 1.12722615372, 1.49092532836, 1.0000005779, 6.94926545904, 1.02234220167, 3.51919737888, 1.26000065253, 1.00000011868, 6.16789395234, 6.51169329953, 1.05604475374, 1.84425250044, 1.07106885212, 1.08853091411, 1.42281066729, 1.11619802097, 0.988432441647, 8.64332706102, 1.00000041674, 1.00000033906, 98.709714448, 1.0182923552, 3.02220091033, 0.998787225, 3.42393932976, 0.870000866568, 39.8078651137, 9.35722370526, 156.249232504, 2.68096514745
5.04673514239, 1.17248775237, 1.7035987883, 1.00000000666, 5.87239757061, 1.0673714679, 3.77383941709, 1.26000040087, 1.00000056745, 5.65647529484, 6.75800999576, 1.06771346565, 1.8861331522, 1.08603816474, 1.02339865566, 1.064975773, 1.14901109369, 1.03391729384, 3.19850818264, 1.0000003054, 1.00000043165, 120.578686574, 1.00074036625, 2.76662410193, 0.952691428755, 3.52317534925, 0.870000137209, 86.9487983316, 12.2410730062, 76.6515686746, 0.0
1.42866653515, 1.12062532846, 1.57195042764, 1.00000035773, 5.75461389525, 1.05188205748, 5.77907420182, 1.26000075279, 1.00000001898, 5.60098234313, 5.63434787451, 1.06036165155, 2.43922074977, 1.07261954952, 1.03539458966, 1.53670832152, 1.0794257303, 0.914458457017, 7.60013132906, 1.00000067822, 1.00000053197, 76.3967353689, 1.0492203596, 4.61530150899, 1.06008438198, 4.24801666806, 0.870000152945, 47.4059239719, 8.63261469066, 322.565385352, 6.43431635389
4.90255319762, 1.15673071763, 1.37691945221, 1.00000082475, 6.18022426515, 1.0084774577, 2.74605267078, 1.2600000736, 1.00000011117, 4.96655897205, 4.82927401292, 1.02784297221, 2.66054855147, 1.10278443256, 1.04298907876, 1.62162530039, 1.09351581044, 1.0662974554, 3.69116805504, 1.00000008574, 1.00000051187, 116.032975203, 1.00905600248, 5.56382402317, 1.02288846994, 3.54982570583, 0.870000383861, 67.7670713584, 9.62399054606, 1263.51221506, 5.63002680965
1.39576795154, 1.33463438734, 1.66950400223, 1.0000001508, 5.25931019005, 1.00496737158, 2.56256769451, 1.26000066, 1.00000072995, 6.01820408696, 3.37917212084, 1.04766999094, 2.03861928504, 1.10011018241, 1.00653951002, 1.3322766116, 1.09623276313, 0.920353355216, 6.8325727105, 1.00000089421, 1.00000043863, 76.4075871953, 0.94376155958, 3.02031068778, 0.979796750032, 4.2473650129, 0.870000655362, 91.930016375, 12.2123546734, 458.971252079, 3.75335120643
5.58749416181, 1.41518434416, 1.44883993479, 1.00000027123, 6.73670333453, 1.18914091326, 2.72120197822, 1.26000088611, 1.00000000479, 5.85712174026, 3.25381459405, 1.0205940165, 3.96940183439, 1.08400110671, 1.06231307623, 1.09035112006, 1.08961128251, 1.04176452976, 9.54769700607, 1.00000028629, 1.00000053781, 97.4069972859, 1.08633449238, 2.86442411019, 0.998828745351, 3.98136798256, 0.870000791599, 55.3635967859, 18.2084049519, 230.263670093, 0.536193029491
4.38468702299, 1.34906551749, 1.43375086069, 1.00000032181, 5.84168913439, 1.18223997036, 2.39565998966, 1.26000090319, 1.00000011642, 5.61858183704, 6.08477931357, 1.02787798293, 2.15713416254, 1.10377020856, 1.06782130089, 1.31590113246, 1.06315460242, 1.03640384733, 8.52636946247, 1.00000085231, 1.00000023816, 106.288903443, 0.944574712571, 2.79009373595, 0.981607029945, 3.64285481939, 0.870000847278, 146.433372749, 17.2556598699, 2168.31630934, 1.60857908847
