0.794910063263, 0.95478133462, 89.1084490629, 0.678843096746, 86.6788824974, 29.418463418, 0.250643424318, 4.67905568093, 1.85333725629, 4162.11249493, 0.464099602762, 0.0
0.749481411178, 0.912435652369, 91.8803238627, 0.688165780818, 89.4575080063, 19.6699985192, 0.63202742591, 4.3442212288, 3.57232414277, 3516.05035663, 0.471669981602, 0.526315789474
0.710812137457, 0.827917720721, 88.9038142143, 0.567259230018, 77.819049302, 35.6667823015, 0.209826664418, 3.48619712984, 2.13949656575, 1875.68155509, 0.435516693267, 0.47619047619
0.861763373918, 0.889148092414, 90.2897020025, 0.578711820137, 88.9262263199, 30.8452899559, 0.396521483079, 2.99634776315, 3.59063706087, 2450.76159463, 0.488796621541, 0.0909090909091
0.531827277282, 0.927789259904, 93.4429517024, 0.597541475777, 96.3988715576, 11.7546835835, 0.621588914735, 4.83242438934, 3.94692329736, 3817.89403599, 0.374799467893, 0.133333333333
0.813365503952, 0.866590719142, 90.1535881196, 0.623802096896, 45.3146224642, 20.006337217, 0.143340635972, 4.97985141415, 9.49122556424, 4380.01952618, 0.353970834039, 0.0
0.516882032593, 1.01313147606, 92.1817257573, 0.64543040584, 59.2213978176, 19.6997002097, 0.3305962201, 4.88098512817, 8.3240992955, 5728.8504558, 0.42116738923, 0.52
0.883019885961, 0.901581710636, 91.8449426853, 0.62497482936, 52.1045857438, 2.82710447596, 1.31472407273, 4.6226014473, 1.63709728814, 3756.7905954, 0.219231672263, 0.644859813084
0.884696877083, 0.939847990597, 89.6716459122, 0.590752311756, 75.9054166159, 19.8785030113, 0.525036781564, 3.41567291358, 2.41027665468, 2526.11196661, 0.56693032171, 0.444444444444
0.764571745234, 1.11196762454, 94.5287588772, 0.692343900286, 96.4469127179, 23.6355105397, 0.0721498401278, 4.86498582982, 15.3164802703, 9305.43638847, 0.513729419472, 0.4375
0.691150271642, 1.12458890172, 90.5058704826, 0.626429888364, 69.6116129991, 15.6747168367, 0.268794557357, 4.695843338, 8.22988768858, 9767.85900633, 0.399662315941, 0.466666666667
0.349125325253, 0.946249589343, 91.5660620624, 0.580411261891, 73.1474202157, 7.88467767585, 0.254617309064, 4.77394307147, 5.96826260641, 3555.57833607, 0.25984436793, 0.354838709677
0.695988772963, 0.879170578202, 92.2157062245, 0.607815590737, 92.12496851, 23.3810478202, 0.570917515006, 4.93722395324, 14.8818234464, 4134.62112852, 0.395089682621, 0.310344827586
0.76486173626, 0.821957983797, 88.2686640179, 0.593967672001, 69.8522170715, 1.04159327212, 1.13540674171, 4.71485956261, 6.02684379981, 3362.65079075, 0.114384500908, 0.444444444444
0.759453628601, 0.834247181427, 89.152198468, 0.564287844998, 84.5509774969, 31.5240903484, 0.905149210969, 4.76296340091, 16.1557082259, 2435.39883432, 0.539113679486, 0.277777777778
0.823960658503, 0.843248241538, 90.8157498699, 0.549809312169, 78.0702331226, 3.29798158076, 0.73356585655, 4.66925640224, 5.8913274852, 2735.21952623, 0.19526175966, 0.0
0.810832468374, 0.944778616235, 94.1539807755, 0.640723742484, 94.2402210196, 19.9555848214, 0.114822595744, 4.18787425166, 14.9952611428, 4376.8274258, 0.424203330722, 0.608695652174
0.763502235035, 0.946761770385, 90.8525632111, 0.554561774272, 72.1613947646, 9.51163263714, 0.757973381247, 4.30900541191, 6.28933250352, 4205.19470465, 0.263132185087, 0.0
0.843529618155, 0.994034404347, 89.5984106159, 0.548860181194, 49.6409851039, 1.91663601348, 1.43777897399, 4.71994770555, 3.07211730651, 8538.02183321, 0.14750811709, 0.613636363636
0.782400469915, 0.840305691589, 90.155952802, 0.645039406291, 59.7489061558, 2.17447146086, 0.237276888513, 4.85342260088, 12.2326787109, 2362.40924654, 0.127167335075, 0.4375
0.853359957468, 0.890498717933, 92.4143669602, 0.583952233174, 62.9816940572, 14.6199938615, 0.0657678079885, 4.50862307569, 11.7859654317, 4030.00273851, 0.460998034603, 0.461538461538
0.85485855207, 0.853485479183, 88.8335383914, 0.547431907849, 99.6391127257, 12.9099076458, 0.132402190936, 4.15404344063, 10.4500972889, 3574.77506659, 0.493950394917, 0.125
0.604704543855, 0.961488788107, 85.9981825369, 0.610511891043, 42.8677501157, 4.75914003214, 0.473573357027, 4.96318174787, 10.7001065341, 4201.00880739, 0.184869439604, 0.428571428571
0.782877930989, 0.884360793089, 91.0252034319, 0.470623304934, 85.3700592558, 14.4211532808, 1.10299852737, 3.15479745665, 2.75832811605, 4166.78036447, 0.328282673642, 0.228070175439
0.864869994112, 0.859935739958, 93.4040110928, 0.595478598044, 84.10052846, 4.7817775459, 0.268970877316, 4.02589168116, 10.1841227366, 2376.5038438, 0.170917234463, 0.1
0.707807913755, 0.84594784973, 91.8469348999, 0.447284172588, 64.9343364634, 7.87541861463, 0.349838695483, 4.24953774598, 3.93988177357, 2304.08258973, 0.380681928352, 0.473684210526
0.630899632787, 1.12740323397, 91.9530835768, 0.615112088765, 69.8294772502, 17.2149398343, 0.141316079673, 4.67017664233, 14.817071221, 9072.92062866, 0.321902557646, 0.1
0.796364912258, 0.961061065322, 92.2327718573, 0.501012286548, 92.4816065004, 24.3023206904, 0.524514893686, 3.6745000574, 11.0953357176, 5034.19800731, 0.484075870542, 0.0
0.785801505154, 1.14054388135, 92.0553285474, 0.606917493654, 75.2182008183, 18.3052497018, 0.406824669316, 3.94709749286, 13.2749095523, 10585.7055251, 0.356695644246, 0.454545454545
0.671990619865, 0.953399793229, 83.2414751461, 0.415310677192, 72.8249568754, 14.6420812594, 0.00774106839421, 4.79745587758, 6.75793333821, 3126.46760915, 0.417887698303, 0.6
0.840604981964, 0.89267419671, 87.0559494697, 0.444690733935, 91.9976453964, 16.0562207375, 0.0219084917636, 4.38461121448, 9.06300043222, 3251.31335262, 0.457817823095, 0.333333333333
