0.555013226165, 0.846045321399, 2.45852418256, 0.370839799437, 37.3460917924, 41.2761869811, 2.50376751946, 1.39504484637, 24.6663448112, 342.080896962, 0.517333827073, 0.031914893617
0.543066094834, 0.832772268175, 4.59938898033, 0.410985677937, 46.781599663, 43.3576943654, 2.86976008041, 1.98301016483, 31.9878708266, 441.217364605, 0.561829629924, 0.190476190476
0.720179746747, 0.846235215504, 2.40455331775, 0.307792797889, 43.6226380804, 41.0528045361, 2.9435032508, 2.36146816211, 20.0445952823, 306.422862423, 0.537801504828, 0.0366972477064
0.585403505509, 0.869203769196, 3.96094189763, 0.309293900657, 37.9150423715, 42.8981957894, 2.51317400911, 2.89184025486, 25.449508127, 470.897723499, 0.553187627387, 0.275449101796
0.61435273099, 0.838299606395, 3.89559628828, 0.392352637503, 34.2922391339, 41.7221499891, 2.55573644693, 4.06463181874, 21.5851694827, 403.151020392, 0.51564727337, 0.277173913043
0.639748152332, 0.837837835268, 2.95661583419, 0.314276748873, 31.2214510165, 41.8766485986, 2.3253318035, 2.20260463439, 35.0888447778, 319.711536141, 0.579380010744, 0.405109489051
0.67397175997, 0.832249529071, 2.13499432187, 0.351091815374, 45.4967346704, 44.6109881218, 2.90916151825, 3.42252821677, 25.3533996533, 283.55935402, 0.557021626949, 0.275449101796
0.503153421586, 0.859278111144, 2.04277547578, 0.396427280391, 25.077777376, 41.6748348563, 2.68378389711, 3.8205466119, 24.2984243327, 265.330988469, 0.579252821984, 0.491071428571
0.573370067933, 0.922717016135, 3.12220586344, 0.262561336546, 43.4205057833, 41.6781466098, 2.44197295625, 3.61461146659, 28.2441007831, 395.359663323, 0.535033971646, 0.355371900826
0.59472581887, 0.913349417108, 2.80419950494, 0.333170344508, 34.0681188398, 41.2507440855, 2.19731059042, 3.86461971277, 24.1605682677, 380.774847579, 0.503777006977, 0.323863636364
0.543965753892, 0.86344110927, 4.23836328426, 0.357095751329, 37.039284301, 43.9537242046, 3.1220817621, 3.6618608653, 27.1464065179, 599.206622703, 0.521841828834, 0.3
0.709637040578, 0.843240587964, 2.12087430085, 0.281307553813, 31.665413192, 41.153128536, 2.35665239513, 3.99399748256, 24.9942143502, 225.474869571, 0.619562221466, 0.454198473282
0.509399711365, 0.866895778778, 2.48913495543, 0.288771179118, 43.6525839777, 44.7612517762, 2.41521555025, 4.18891540834, 38.0965393572, 325.790379826, 0.567719544487, 0.406113537118
0.603496905964, 0.886737328283, 2.0649192808, 0.348454618821, 33.2025611816, 44.7700011121, 3.40849586307, 2.04896657725, 31.2232835755, 344.123717552, 0.573795086868, 0.149892933619
0.533162109281, 0.86096442551, 3.89533954015, 0.401683383293, 28.4780223974, 44.8770519314, 2.10605228239, 2.88740674996, 39.8004367072, 524.233657898, 0.552962009606, 0.327380952381
