0.818982662152, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.2272539633, 2.29245930708, 4.79751897216, 32.8395853763, 296.420819784, 0.606390192239, 0.0220588235294
0.818982662152, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.2272539633, 2.29245930708, 4.79751897216, 32.8395853763, 296.420819784, 0.606390192239, 0.0220588235294
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.79751897216, 32.8395853763, 288.757424482, 0.647151555205, 0.253731343284
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.809458297913, 1.07933059742, 2.24899581314, 0.216214500156, 1.3005601336, 48.0489762184, 2.2223813088, 4.94847892182, 32.8395853763, 273.651572122, 0.58718878638, 0.0535714285714
0.818982662152, 0.989460632331, 2.24899581314, 0.216214500156, 1.3005601336, 48.2272539633, 2.2148259801, 4.79751897216, 32.8395853763, 262.950004301, 0.65575815876, 0.334630350195
0.818982662152, 0.989460632331, 2.24899581314, 0.216214500156, 1.3005601336, 48.2272539633, 2.2148259801, 4.79751897216, 32.8395853763, 262.950004301, 0.65575815876, 0.334630350195
0.818982662152, 0.989460632331, 2.24899581314, 0.216214500156, 1.3005601336, 48.2272539633, 2.2148259801, 4.79751897216, 32.8395853763, 262.950004301, 0.65575815876, 0.334630350195
0.818982662152, 0.989460632331, 2.24899581314, 0.216214500156, 1.3005601336, 48.2272539633, 2.2148259801, 4.79751897216, 32.8395853763, 262.950004301, 0.65575815876, 0.334630350195
