3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 96454.0, 620.0, 99409.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97240.0, 490.0, 99545.0
3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 97348.0, 527.0, 99502.0
-1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 97856.0, 450.0, 99596.0
3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 96454.0, 620.0, 99409.0
-1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97251.0, 513.0, 99520.0
3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 97547.0, 493.0, 99534.0
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 96539.0, 550.0, 99468.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97293.0, 477.0, 99558.0
3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 96393.0, 631.0, 99397.0
3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 96504.0, 602.0, 99420.0
1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 96576.0, 532.0, 99481.0
