0.540094261726, 0.823218063264, 81.3827566457, 0.694651247258, 80.2142316299, 38.8392703614, 0.500121858331, 0.382379687173, 1.05291669695, 151.425266899, 0.554241629395, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 3.95154356837, 0.393773125011, 2.83816079481, 15.6168710408, 1147.65752098, 0.045692701898, 0.363636363636
0.184102209671, 0.820352962469, 87.7352407155, 0.661516628516, 22.4136575657, 1.05806983169, 0.295285411126, 2.62623102634, 4.34299174326, 1104.89266632, 0.0226337812973, 0.392857142857
0.540094261726, 0.823218063264, 81.3827566457, 0.694651247258, 80.2142316299, 38.8392703614, 0.500121858331, 0.382379687173, 1.05291669695, 1381.75556046, 0.0, 0.0
0.184102209671, 0.820352962469, 89.1567226819, 0.661516628516, 22.4136575657, 6.44046241126, 0.295285411126, 2.62623102634, 4.34299174326, 991.95905679, 0.126037901717, 0.533333333333
0.337839522838, 0.830106404892, 84.7303463793, 0.566621281573, 27.7107661084, 17.7152575074, 0.218909123583, 2.51660499756, 1.02812184827, 0.0, 1.0, 0.0
0.683706238358, 0.823218063264, 80.9206838958, 0.566621281573, 58.7893353192, 17.7152575074, 0.951753028211, 3.98587587639, 1.02000463355, 1111.11325709, 0.0, 0.846153846154
0.184102209671, 0.820352962469, 89.1567226819, 0.661516628516, 22.4136575657, 6.44046241126, 0.295285411126, 2.62623102634, 4.34299174326, 1314.64453309, 0.0903509951984, 0.0
0.683706238358, 0.823218063264, 80.2015136088, 0.566621281573, 81.0131734115, 17.7152575074, 0.181256437427, 2.51660499756, 1.04635159193, 224.403245539, 0.126690442189, 0.0
0.540094261726, 0.823218063264, 81.3827566457, 0.581303806806, 27.666960594, 17.7152575074, 0.500121858331, 0.382379687173, 1.05291669695, 851.767126309, 0.110197149766, 0.818181818182
0.53632862077, 0.872408092091, 89.5938324355, 0.609996637978, 41.2812751915, 3.2176680206, 0.605115716506, 4.27642967106, 15.8805434383, 1198.64499149, 0.0801042569512, 0.142857142857
0.386022449132, 0.831369104223, 81.7472848786, 0.41155034937, 93.0525821742, 1.29964473454, 0.727567210713, 2.62623102634, 1.05291669695, 1106.34509987, 0.0436689538966, 0.666666666667
0.675208613897, 0.823218063264, 81.8383982232, 0.566621281573, 92.2217147465, 6.58890276726, 0.690786736703, 2.51660499756, 1.05291669695, 1321.56717192, 0.025210617092, 0.619047619048
0.748054611845, 0.823218063264, 84.7303463793, 0.549088734405, 92.2217147465, 2.40796727839, 0.690786736703, 2.51660499756, 1.05291669695, 1284.88739779, 0.0715207854199, 0.538461538462
0.119272873719, 0.828873472692, 91.7618057722, 0.552422428999, 45.412375062, 24.1812127728, 0.0163800222014, 3.40665915685, 1.05291669695, 2100.62284705, 0.0, 0.0
0.119271406872, 0.83298311252, 88.1711157293, 0.667532050994, 68.3610544677, 1.6298558729, 0.605115716506, 1.65504945727, 13.2650653607, 1769.09781682, 0.0104952215797, 0.0
0.299713385831, 0.831369104223, 86.6499470137, 0.459703313893, 45.412375062, 1.19344933633, 0.623752753256, 4.49765175687, 1.01251741856, 1487.4849383, 0.0135129371913, 0.0
0.879185916286, 0.830106404892, 89.561301062, 0.668638779487, 48.8080149319, 1.05806983169, 0.393773125011, 4.62842805661, 2.95267749998, 1820.89962116, 0.00758392892446, 0.0
0.683706238358, 0.823218063264, 80.9206838958, 0.513338915908, 92.2217147465, 1.18888578553, 0.951753028211, 2.51660499756, 1.05083548152, 1469.45655316, 0.0541084950929, 0.47619047619
0.109703909413, 0.824730329593, 88.0301751936, 0.408905811198, 80.2142316299, 2.26995889964, 0.727567210713, 4.68838656045, 1.04120512039, 1449.95173667, 0.00843607333919, 0.571428571429
0.119271406872, 0.831369104223, 86.6499470137, 0.459703313893, 45.412375062, 1.19344933633, 0.623752753256, 4.49765175687, 1.01251741856, 2021.18902496, 0.00254187214494, 0.0769230769231
0.220796078162, 0.820352962469, 81.7472848786, 0.408905811198, 90.2348017723, 18.0552360552, 0.727567210713, 2.62623102634, 8.99249080424, 1334.95989638, 0.120383508677, 0.0
0.683706238358, 0.820352962469, 90.4057268608, 0.566621281573, 94.702640155, 17.7152575074, 0.690786736703, 2.51660499756, 10.6378224227, 905.888360625, 0.396792872996, 0.0
0.423051494333, 0.83045849452, 81.4666201236, 0.466619963185, 61.8269896726, 35.7807204452, 0.132644138838, 0.382379687173, 3.82273482344, 1150.70419541, 0.290459187127, 0.0
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1154.44197669, 0.271056913735, 0.0
0.259795827291, 0.820386025299, 90.9932753776, 0.496484079026, 8.38757597202, 12.8452555262, 0.284392998555, 1.15681983223, 6.59337106989, 1080.66718133, 0.234772405863, 0.526315789474
0.683706238358, 0.823218063264, 80.9206838958, 0.566621281573, 92.2217147465, 17.7152575074, 0.951753028211, 3.98587587639, 1.05291669695, 1230.85666335, 0.170870292223, 0.0
0.588679767452, 0.823218063264, 81.5307874398, 0.591807665338, 91.9841584573, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 1061.56381072, 0.32323580648, 0.0
0.870470247596, 0.823218063264, 81.5307874398, 0.566621281573, 87.572242113, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 834.085851281, 0.166989739828, 0.714285714286
0.165268935924, 0.820352962469, 86.6499470137, 0.644195241177, 77.1766584921, 6.44046241126, 0.980879704939, 2.62623102634, 2.51531644602, 1207.43193886, 0.218571267585, 0.571428571429
0.683706238358, 0.820352962469, 84.7303463793, 0.694651247258, 80.2142316299, 12.0097839247, 0.295285411126, 3.41405629311, 1.04120512039, 1255.59692224, 0.161848182611, 0.714285714286
0.109703909413, 0.828873472692, 88.0301751936, 0.649989353044, 45.412375062, 6.44046241126, 0.203202409774, 2.59617244842, 1.05291669695, 1330.03304101, 0.0529494305337, 0.71875
0.651161841996, 0.823218063264, 84.7303463793, 0.442612001106, 99.0829390391, 40.2482880712, 0.500121858331, 0.382379687173, 1.05291669695, 1320.75988859, 0.10184844162, 0.636363636364
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 90.2348017723, 17.7152575074, 0.218909123583, 2.51660499756, 1.05291669695, 2543.68571135, 0.0, 0.0
0.107732926045, 0.820073272488, 91.7636370574, 0.502876740468, 9.34418084006, 1.12432739463, 0.706254588156, 1.92637555509, 8.18427576776, 2251.47690465, 0.00559300713246, 0.0
0.165268935924, 0.824730329593, 86.6499470137, 0.408905811198, 77.1766584921, 2.65886198078, 0.137155390526, 0.581493269684, 8.43504333982, 1799.19371053, 0.0129413444094, 0.416666666667
0.109703909413, 0.820352962469, 86.6499470137, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 13.5492562131, 1632.83047873, 0.0195053525339, 0.0
0.109703909413, 0.824730329593, 88.0301751936, 0.407773034001, 71.445860657, 18.0552360552, 0.727567210713, 4.68838656045, 8.99249080424, 1572.27366078, 0.0639710649667, 0.0
0.109703909413, 0.820352962469, 86.6499470137, 0.644195241177, 77.1766584921, 17.7152575074, 0.295285411126, 2.62623102634, 13.5492562131, 1543.92636524, 0.0874110471423, 0.0
0.119271406872, 0.838701660331, 88.1711157293, 0.667532050994, 77.1766584921, 1.6298558729, 0.605115716506, 1.09061159852, 13.2650653607, 1759.99861744, 0.0178339707942, 0.25
0.109703909413, 0.820352962469, 88.0301751936, 0.644195241177, 92.2217147465, 2.26995889964, 0.727567210713, 4.68838656045, 7.47876579241, 1911.1196582, 0.0108317567962, 0.0
0.107738590325, 0.820352962469, 86.6499470137, 0.673745358536, 2.32565036435, 1.19344933633, 0.295285411126, 3.19679650902, 11.5632171759, 1943.42169371, 0.00763211599791, 0.76
0.109703909413, 0.824730329593, 88.0301751936, 0.408905811198, 92.2217147465, 2.26995889964, 0.727567210713, 4.68838656045, 9.10705047876, 1950.27043547, 0.00763054337901, 0.0
0.184102209671, 0.820352962469, 87.7352407155, 0.661516628516, 22.4136575657, 1.05806983169, 0.295285411126, 2.62623102634, 4.34299174326, 1561.82446862, 0.0252900487676, 0.625
0.261384988662, 0.831369104223, 81.7472848786, 0.408905811198, 90.2348017723, 3.67390766867, 0.727567210713, 2.62623102634, 1.05291669695, 1457.22477555, 0.00861630900059, 0.65
0.109703909413, 0.820352962469, 86.6499470137, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 13.5492562131, 1630.32613751, 0.0625907143039, 0.571428571429
0.683706238358, 0.823218063264, 81.5307874398, 0.566621281573, 91.2951684394, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 1402.78074988, 0.136338539032, 0.545454545455
0.261384988662, 0.820352962469, 81.7472848786, 0.408905811198, 90.2348017723, 18.0552360552, 0.727567210713, 2.62623102634, 8.99249080424, 1360.72228034, 0.20205673228, 0.0
0.683706238358, 0.820352962469, 92.8833220327, 0.661516628516, 77.1766584921, 6.44046241126, 0.295285411126, 4.90978237526, 1.05291669695, 1343.65214903, 0.189138863748, 0.483870967742
0.683706238358, 0.823218063264, 80.2015136088, 0.566621281573, 81.0131734115, 6.44046241126, 0.181256437427, 2.51660499756, 1.04635159193, 1479.99283368, 0.187446627089, 0.461538461538
0.184102209671, 0.820351281417, 87.7352407155, 0.661516628516, 22.4136575657, 20.816909045, 0.295285411126, 2.62623102634, 4.34299174326, 1354.02970727, 0.243586772396, 0.117647058824
0.778199449556, 0.820352962469, 89.1567226819, 0.661516628516, 22.4136575657, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1513.36715345, 0.18404554415, 0.0
0.119272873719, 0.828873472692, 91.7618057722, 0.552422428999, 45.412375062, 24.1812127728, 0.203202409774, 3.40665915685, 1.05291669695, 1286.09562064, 0.304825604642, 0.0
0.664374869861, 0.896136828781, 80.6519192514, 0.573167184815, 21.9005028425, 17.7152575074, 0.0217988188866, 4.81059611159, 2.05559992176, 1099.50717973, 0.505185291604, 0.0
0.664374869861, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 4.81059611159, 5.73663048279, 1100.43568124, 0.413326755267, 0.357142857143
0.683706238358, 0.820352962469, 81.7472848786, 0.661516628516, 77.1766584921, 6.44046241126, 0.295285411126, 4.90978237526, 1.05291669695, 1365.70886554, 0.135730881904, 0.807692307692
0.683706238358, 0.820352962469, 84.7303463793, 0.694651247258, 80.2142316299, 17.7152575074, 0.295285411126, 3.41405629311, 1.04120512039, 2549.82759594, 0.0, 0.0
0.683706238358, 0.820352962469, 92.8833220327, 0.661516628516, 77.1766584921, 3.03212631227, 0.295285411126, 4.90978237526, 1.05291669695, 2541.48158422, 0.00574355258354, 0.684210526316
0.109703909413, 0.824730329593, 88.0301751936, 0.48342263743, 7.71716097449, 2.26995889964, 0.181256437427, 4.68838656045, 7.62074721557, 2314.1037087, 0.0060479560514, 0.0
0.879185916286, 0.820352962469, 82.7626970399, 0.668638779487, 48.8080149319, 1.19344933633, 0.393773125011, 2.28391347094, 1.72832457942, 1809.68851052, 0.0462905711603, 0.0
0.536503378574, 0.820352962469, 92.8833220327, 0.661516628516, 77.1766584921, 6.44046241126, 0.295285411126, 4.90978237526, 10.0626384805, 1755.76938894, 0.0597437681948, 0.0
0.299713385831, 0.831369104223, 86.6499470137, 0.566621281573, 45.412375062, 3.67390766867, 0.245441606452, 3.40665915685, 1.01251741856, 1780.25975155, 0.0497403397367, 0.0277777777778
0.165268935924, 0.820352962469, 86.6499470137, 0.673745358536, 2.32565036435, 1.19344933633, 0.295285411126, 2.62623102634, 13.8690975807, 1703.46019936, 0.0224603390223, 0.333333333333
0.259795827291, 0.821255280137, 90.9932753776, 0.496484079026, 8.38757597202, 12.8452555262, 0.500121858331, 1.15681983223, 15.2810365874, 1582.14609041, 0.0858589486838, 0.0
0.299713385831, 0.82354786125, 86.6499470137, 0.459703313893, 48.8080149319, 3.67390766867, 0.623752753256, 3.40665915685, 1.01251741856, 1724.3350594, 0.0689084157701, 0.125
0.259795827291, 0.820386025299, 90.9932753776, 0.496484079026, 8.38757597202, 12.8452555262, 0.284392998555, 2.51660499756, 6.59337106989, 1591.92452496, 0.0820032771829, 0.272727272727
0.337839522838, 0.830106404892, 84.7303463793, 0.566621281573, 27.7107661084, 17.7152575074, 0.218909123583, 2.51660499756, 1.02812184827, 1546.25941295, 0.149484982276, 0.5
0.109703909413, 0.824730329593, 88.0301751936, 0.407773034001, 71.445860657, 18.0552360552, 0.727567210713, 4.68838656045, 8.99249080424, 1554.5078567, 0.130950306454, 0.428571428571
0.109703909413, 0.820352962469, 80.9206838958, 0.644195241177, 92.2217147465, 2.26995889964, 0.727567210713, 2.51660499756, 1.45039103459, 1810.26213072, 0.0193933943573, 0.3
0.109703909413, 0.820352962469, 88.0301751936, 0.644195241177, 92.2217147465, 2.26995889964, 0.727567210713, 4.68838656045, 7.47876579241, 1899.69293379, 0.0292549334182, 0.25
0.219271389753, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 2.71171182437, 0.393773125011, 2.83816079481, 1.45039103459, 1772.03206314, 0.0207674510996, 0.363636363636
0.165268935924, 0.820352962469, 86.6499470137, 0.644195241177, 43.3710085431, 6.44046241126, 0.980879704939, 2.62623102634, 8.43504333982, 1948.77024945, 0.0435793352385, 0.0
0.683706238358, 0.820352962469, 84.7303463793, 0.581303806806, 27.666960594, 17.7152575074, 0.295285411126, 3.41405629311, 1.04120512039, 1931.68757268, 0.0127318058195, 0.222222222222
0.109703909413, 0.820352962469, 86.6499470137, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 13.5492562131, 2073.59453434, 0.00867932310562, 0.0
0.219271389753, 0.86377148351, 80.3518180312, 0.47675568435, 59.2530682829, 2.71171182437, 1.7383284354, 2.83816079481, 1.45039103459, 1965.295734, 0.0173829598701, 0.128205128205
0.879185916286, 0.863614919827, 82.9229076667, 0.668638779487, 48.8080149319, 1.19344933633, 0.263823827033, 2.28391347094, 1.72832457942, 2058.57506219, 0.0369009666275, 0.1
0.683706238358, 0.830106404892, 80.6519192514, 0.588807861327, 45.412375062, 16.8709081801, 0.393773125011, 1.86021575481, 1.05291669695, 1471.73715317, 0.148200521074, 0.72
0.337839522838, 0.820352962469, 84.7303463793, 0.566621281573, 27.7107661084, 17.7152575074, 0.218909123583, 2.51660499756, 1.02812184827, 1418.19463111, 0.225479087826, 0.0
0.870470247596, 0.823218063264, 81.5307874398, 0.566621281573, 87.572242113, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 1402.78074988, 0.206842141509, 0.4
0.259795827291, 0.820386025299, 92.6838013256, 0.496484079026, 8.38757597202, 12.8452555262, 0.500121858331, 1.15681983223, 6.59337106989, 1510.37254833, 0.200780183355, 0.55
0.675916501084, 0.820352962469, 89.1567226819, 0.661516628516, 59.2530682829, 6.44046241126, 0.295285411126, 4.50793370591, 16.3172678414, 1399.56208033, 0.291680533544, 0.6
0.683706238358, 0.820352962469, 84.7303463793, 0.645107597301, 27.7107661084, 17.7152575074, 0.218909123583, 2.51660499756, 1.05291669695, 1362.90350432, 0.303157640027, 0.633333333333
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 2.86929528901, 1.05291669695, 1369.6769215, 0.451498159791, 0.285714285714
0.870470247596, 0.823218063264, 81.5307874398, 0.526605403628, 87.572242113, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 1375.70004042, 0.312204082036, 0.611111111111
0.870470247596, 0.823218063264, 81.5307874398, 0.566621281573, 87.572242113, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 1289.04177016, 0.509976167341, 0.0
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1244.44931725, 0.445897899324, 0.69696969697
0.119271406872, 1.04428709899, 83.3768635247, 0.659569735773, 77.1766584921, 1.18888578553, 1.4224763445, 0.356128974953, 1.45039103459, 7531.0060973, 0.00530246651321, 0.0
0.540094261726, 0.823218063264, 81.3827566457, 0.442612001106, 27.666960594, 40.2482880712, 0.500121858331, 0.382379687173, 1.05291669695, 2943.32862536, 0.0, 0.333333333333
0.219271389753, 0.823218063264, 81.3827566457, 0.549088734405, 27.666960594, 1.7953371641, 0.690786736703, 2.78137643254, 1.05291669695, 1946.89628871, 0.013172099108, 0.774193548387
0.897929841942, 0.882235246256, 91.6804738076, 0.592490706805, 27.7107661084, 45.1415448941, 0.10097854445, 4.56407093608, 3.38238803025, 1362.57311807, 0.748799820042, 0.0
0.128520417321, 1.10801214958, 91.7636370574, 0.550800684541, 5.45842980989, 1.12432739463, 0.948629878956, 1.92637555509, 8.18427576776, 5737.25598485, 0.00762972504486, 0.0
0.119272873719, 0.828873472692, 91.7618057722, 0.442507005135, 45.412375062, 6.44046241126, 0.203202409774, 3.40665915685, 1.05291669695, 3112.35140195, 0.00776242741195, 0.166666666667
0.588679767452, 0.823218063264, 84.9324649442, 0.591807665338, 91.9841584573, 17.7152575074, 0.533748536502, 2.51660499756, 1.05291669695, 1425.83483914, 0.55328602423, 0.645161290323
0.683706238358, 0.820352962469, 84.7303463793, 0.645107597301, 27.7107661084, 17.7152575074, 0.500121858331, 2.51660499756, 1.05291669695, 1497.26190391, 0.490005401383, 0.238095238095
