5.51477615932, 1.40388503238, 1.10392457356, 1.21015680716, 1.46714062685, 0.820715233867, 3.61124450876, 1.01359197319, 0.965908673863, 4.17830009201, 2.36588869722, 0.904662199459, 2.1087169697, 0.871409556946, 1.09000016777, 1.00380716353, 1.0167251976, 0.910697262395, 5.85617811109, 1.12443216337, 0.889027704444, 77.3491001734, 1.10755195613, 4.56301086954, 0.96681547364, 5.12785524414, 1.1255234953, 1809.68645326, 24.9682759646, 22174.8158833, 1.60857908847
5.6314033227, 1.40152422254, 0.996342113751, 1.18719126756, 3.15191866319, 0.955873660388, 4.78040754174, 1.07531211844, 0.932466050116, 3.27795506041, 1.63167116593, 0.886689136023, 3.76913675693, 0.818572563082, 1.09000015154, 1.00241542193, 1.02222887763, 0.890598783685, 6.8223657951, 1.11953751937, 0.941693106619, 29.3281153033, 1.04479390616, 2.49806430339, 1.13095402384, 3.20006858333, 1.15817372981, 1327.89996532, 43.8745940525, 8421.47437306, 0.0
5.20689989382, 1.40875641784, 0.991792207644, 1.14863596128, 1.53868905705, 0.79407341261, 4.3615255838, 1.0885885638, 0.924248701335, 5.49254195975, 4.06265202607, 0.861189280305, 2.11679226972, 0.917517394556, 1.09000041734, 1.03279094665, 1.0248450415, 1.14614594003, 7.33839283781, 1.15724966406, 0.841170061807, 43.1645822447, 1.03556174088, 4.57090336768, 1.20049974442, 1.51980811632, 1.12010158011, 3258.80382053, 60.7857504151, 5274.48510897, 0.268096514745
3.60809735749, 1.32934833041, 1.07502193358, 1.16952861211, 3.67470797523, 0.830258814755, 4.1366346354, 1.01872666991, 0.989286469683, 4.17053258499, 2.133932026, 0.867340988641, 2.59642793593, 1.09419288692, 1.09000028555, 1.09307626018, 1.04314684372, 0.909609561609, 3.09896632981, 1.1585161952, 0.802032458226, 70.5594810137, 1.04811548221, 3.15103406913, 0.998962829867, 3.13026881788, 0.963101171033, 431.354032364, 18.7863119796, 2894.47952461, 3.48525469169
3.32171380447, 1.16945217895, 1.092872156, 1.07563471162, 2.17511344131, 0.741396773822, 4.62409325065, 1.04882827367, 0.990434312803, 5.30407453699, 5.29559597806, 0.964691128281, 1.13960013498, 0.883402555273, 1.09000086608, 1.10027332398, 1.04350208951, 0.935479872385, 7.83920958368, 1.10899355267, 0.829267688094, 136.556587987, 0.955365994307, 2.71179007745, 1.112807648, 2.76497739901, 1.04003374698, 2068.62970583, 32.3215908501, 44128.1916435, 6.97050938338
3.45349997953, 1.23759723019, 1.10912832064, 1.20353169577, 1.66324355709, 0.862323428488, 5.34859665266, 1.02413711083, 0.97196418224, 3.07922566017, 4.54553255608, 0.875355997481, 4.32278208644, 0.912868543212, 1.0900001156, 1.06605766005, 1.00214668592, 1.18595705988, 9.04107864403, 0.974310539296, 0.840337641377, 373.344911009, 0.960308236411, 3.92947219883, 1.00288765719, 4.0103923095, 0.978283329113, 8203.13191936, 61.6291147223, 122533.105021, 2.41286863271
3.07888254354, 1.33956308355, 1.09498432784, 1.10241098223, 4.28413355206, 0.773137040843, 1.88039886519, 1.03372304152, 0.965504744721, 3.43326170332, 4.54704654695, 1.0112246983, 1.92730336069, 0.876534362977, 1.09000038184, 1.03397878438, 1.01144317091, 1.09193456088, 9.06144226997, 1.1368213155, 0.77723432556, 80.9711385076, 1.13727307408, 3.74350329648, 0.955382327958, 1.05863242199, 1.00909810902, 892.789829745, 24.0772394142, 1081.34838217, 2.14477211796
3.0440658972, 1.34105172116, 1.07177170902, 1.19587025858, 2.06512180752, 0.787912486328, 4.5907294541, 1.05175534428, 0.960832714248, 5.15251091015, 4.91655178195, 0.838556986213, 4.53502449085, 1.04236242372, 1.09000090796, 1.07788213326, 1.0010844102, 1.0614303746, 5.60952191155, 1.06625127454, 0.97340322453, 326.938678208, 0.934226991271, 5.25341694775, 1.14326442162, 5.35452503265, 0.958502783207, 8108.07911908, 59.5660456824, 62260.9244482, 4.55764075067
2.89357956182, 1.35897129478, 1.09482525489, 1.03185893852, 4.3077449884, 0.790338983848, 1.72162331966, 1.00737881545, 0.989038923039, 5.52072507392, 3.6623488129, 0.979759933191, 4.28535485527, 1.07037890735, 1.09000068363, 1.02561727996, 1.01058916138, 0.978622752995, 5.67718513413, 1.10883193402, 0.832294099553, 346.150724355, 1.03864108073, 5.51317275487, 1.05420794957, 5.3640257438, 0.877257409852, 532.051278764, 17.4110735673, 1760.24252268, 2.9490616622
1.71914807066, 1.3505061719, 1.1069810831, 1.16711064758, 1.48007854422, 0.906764212442, 1.90689615582, 0.929691634678, 0.993841786724, 3.32701185745, 3.19963184661, 0.811147944916, 1.73134218157, 1.25996475448, 1.09000014753, 1.06311420322, 1.00614909779, 1.14002224761, 7.4406938805, 1.11614527841, 0.828525071932, 347.248825081, 1.01759723755, 3.03789566023, 1.02331910865, 4.17702386423, 0.977031671431, 831.71914319, 23.0003896702, 6301.54039802, 1.60857908847
