2.99163064981, 0.0, 1.0, 0.0, 2.0, 1.91037104306, 2.0, 2.86925862676, 1.0, -1.0, 0.989530650099, 1.0, 1.0, 2.0, 0.00647235327153, 0.0, 2.87553304633, 1.0, 0.0, 0.990632497893, 0.0, 2.01168499909, 1.92136921355, 3.0, 2.0, 1.0, 0.0, 2.00275234492, 0.0, 1.0, 3.0, -1.0, 3.0, 0.943813532619, 3.0, 2.96495285394, -0.0279505071949, 0.0267920053426, 1.0, 3.0, -0.0584575324508, 1.96173090294, 0.0, 1.0, 0.0, 2.0, 1.98478770158, 1.0, -0.996864482147, 2.0, 96088.0, 704, 99380.0
2.99163064981, 0.0, 1.0, 0.0, 2.0, 1.91037104306, 2.0, 2.86925862676, 1.0, -1.0, 0.989530650099, 1.0, 1.0, 2.0, 0.00647235327153, 0.0, 2.87553304633, 1.0, 0.0, 0.990632497893, 0.0, 2.01168499909, 1.92136921355, 3.0, 2.0, 1.0, 0.0, 2.00275234492, 0.0, 1.0, 3.0, -1.0, 3.0, 0.943813532619, 3.0, 2.96495285394, -0.0279505071949, 0.0267920053426, 1.0, 3.0, -0.0584575324508, 1.96173090294, 0.0, 1.0, 0.0, 2.0, 1.98478770158, 1.0, -0.996864482147, 2.0, 96088.0, 704, 99380.0
2.98859256664, 0.0, -0.0690394283588, -0.999998571354, -1.0, 1.99642659629, 1.85460206593, -0.238647887856, 2.0, 0.0, 0.00832114254781, 1.36249248332, -0.989116491005, 1.91087859496, 0.00787414442305, 0.0458106691804, 2.80739839188, 1.0, 0.0, 1.03257231636, 1.012845753, 1.00009140489, 1.00000505771, 2.89593255632, 1.0, -0.832571788789, 3.0, 1.00000000005, -0.0528654438806, 2.0, 1.93653937234, -0.825632536608, 2.49708164638, 1.99999906248, 0.045574169269, 3.0, -0.000391797845881, 0.0114947438587, 1.0790185982, 1.0, 1.00057308429, 1.72109787314, 1.0001235325, -0.00421235089938, -0.0192695328112, 2.04865353788, 2.02158598232, 0.99270558895, -0.999954257192, 2.0, 95968.0, 650, 99408.0
2.98859256664, 0.0, -0.0690394283588, -0.999998571354, -1.0, 1.99642659629, 1.85460206593, -0.238647887856, 2.0, 0.0, 0.00832114254781, 1.36249248332, -0.989116491005, 1.91087859496, 0.00787414442305, 0.0458106691804, 2.80739839188, 1.0, 0.0, 1.03257231636, 1.012845753, 1.00009140489, 1.00000505771, 2.89593255632, 1.0, -0.832571788789, 3.0, 1.00000000005, -0.122493935603, 2.0, 1.93653937234, -0.825632536608, 2.49708164638, 1.99999906248, 0.045574169269, 3.0, -0.000391797845881, 0.0114947438587, 1.0790185982, 1.0, 1.00057308429, 1.72109787314, 1.0001235325, -0.00421235089938, -0.0192695328112, 2.00498444215, 2.02158598232, 0.99270558895, -0.999954257192, 2.0, 95968.0, 650, 99408.0
2.98859256664, -2.81142959822e-05, -0.0690394283588, -0.999928309439, -1.0, 1.99642659629, 2.98818609665, -0.243300049019, 1.99999979664, 1.99507697082, -0.0131583542178, 1.37101694719, -0.989091957407, 2.98319473851, 0.00767484794622, -0.0316012845966, 1.01187465553, 1.0, 0.0, 1.03257231636, 1.34088370036, 0.0185241528248, 0.978641091048, 2.89546355096, 1.01235918147, -0.869160049494, 3.0, 1.00000209605, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99888368725, -0.908521291306, 0.0455099221938, 2.9292298126, -0.000403166458479, 0.0359140120675, 2.95658625309, 1.0, -0.9754926168, 1.72109785176, 1.00001379353, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02220815725, 0.99270558895, -0.999954257192, 2.00000018967, 96195.0, 615, 99423.0
2.98859256664, -2.81142959822e-05, -0.0690394283588, -0.999928309439, -1.0, 1.99642659629, 2.98818609665, -0.243300049019, 1.99999979664, 1.99507697082, -0.0131583542178, 1.37101694719, -0.989091957407, 2.98319473851, 0.00767484794622, -0.0316012845966, 1.01187465553, 1.0, 0.0, 1.03257231636, 1.34088370036, 0.0185241528248, 0.978641091048, 2.89546355096, 1.01235918147, -0.869160049494, 3.0, 1.00000209605, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99888368725, -0.908521291306, 0.0455099221938, 2.9292298126, -0.000403166458479, 0.0359140120675, 2.95658625309, 1.0, -0.9754926168, 1.72109785176, 1.00001379353, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02220815725, 0.99270558895, -0.999954257192, 2.00000018967, 96195.0, 615, 99423.0
2.98859256664, -2.81142959822e-05, -0.0690394283588, -0.999928309439, -1.0, 1.99642659629, 2.98818609665, -0.243300049019, 1.99999979664, 1.99507697082, -0.0131583542178, 1.37101694719, -0.989091957407, 2.98319473851, 0.00767484794622, -0.0316012845966, 1.01187465553, 1.0, 0.0, 1.03257231636, 1.34088370036, 0.0185241528248, 0.978641091048, 2.89546355096, 1.01235918147, -0.869160049494, 3.0, 1.00000209605, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99888368725, -0.908521291306, 0.0455099221938, 2.9292298126, -0.000403166458479, 0.0359140120675, 2.95658625309, 1.0, -0.9754926168, 1.72109785176, 1.00001379353, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02220815725, 0.99270558895, -0.999954257192, 2.00000018967, 96195.0, 615, 99423.0
2.98859256664, -2.81142959822e-05, -0.0690394283588, -0.999928309439, -1.0, 1.99642659629, 2.98818609665, -0.243300049019, 1.99999979664, 1.99507697082, -0.0131583542178, 1.37101694719, -0.989091957407, 2.98319473851, 0.00767484794622, -0.0316012845966, 1.01187465553, 1.0, 0.0, 1.03257231636, 1.34088370036, 0.0185241528248, 0.978641091048, 2.89546355096, 1.01235918147, -0.869160049494, 3.0, 1.00000209605, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99888368725, -0.908521291306, 0.0455099221938, 2.9292298126, -0.000403166458479, 0.0359140120675, 2.95658625309, 1.0, -0.9754926168, 1.72109785176, 1.00001379353, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02220815725, 0.99270558895, -0.999954257192, 2.00000018967, 96195.0, 615, 99423.0
2.98859256664, -2.81142959822e-05, -0.0690394283588, -0.999928309439, -1.0, 1.99642659629, 2.98818609665, -0.243300049019, 1.99999979664, 1.99507697082, -0.0131583542178, 1.37101694719, -0.989091957407, 2.98319473851, 0.00767484794622, -0.0316012845966, 1.01187465553, 1.0, 0.0, 1.03257231636, 1.34088370036, 0.0185241528248, 0.978641091048, 2.89546355096, 1.01235918147, -0.869160049494, 3.0, 1.00000209605, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99888368725, -0.908521291306, 0.0455099221938, 2.9292298126, -0.000403166458479, 0.0359140120675, 2.95658625309, 1.0, -0.9754926168, 1.72109785176, 1.00001379353, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02220815725, 0.99270558895, -0.999954257192, 2.00000018967, 96195.0, 615, 99423.0
2.98859256664, -2.81142959822e-05, -0.0690394283588, -0.999928309439, -1.0, 1.99642659629, 2.98818609665, -0.243300049019, 1.99999979664, 1.99507697082, -0.0131583542178, 1.37101694719, -0.989091957407, 2.98319473851, 0.00767484794622, -0.0316012845966, 1.01187465553, 1.0, 0.0, 1.03257231636, 1.34088370036, 0.0185241528248, 0.978641091048, 2.89546355096, 1.01235918147, -0.869160049494, 3.0, 1.00000209605, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99888368725, -0.908521291306, 0.0455099221938, 2.9292298126, -0.000403166458479, 0.0359140120675, 2.95658625309, 1.0, -0.9754926168, 1.72109785176, 1.00001379353, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02220815725, 0.99270558895, -0.999954257192, 2.00000018967, 96195.0, 615, 99423.0
2.98859256664, -0.00896853346548, -0.0690394283588, -0.99999972034, -1.0, 1.99642659629, 2.98818609665, -0.25518361145, 2.30081162761, 0.0322936988444, -0.00950182408363, 1.36595055705, -0.987479898089, 2.98220537601, 0.0379798933836, 0.018940949385, 1.01004444238, 1.0, 0.0, 1.03257231636, 1.01268418098, 0.0184259657631, 0.97863585312, 2.89546355051, 0.996948737862, -0.869160049494, 3.0, 1.00000000405, -0.121225698206, 2.0, 1.93653937234, -0.982114365882, 2.99886970769, -0.899231185585, 0.0472095580557, 2.9292298126, -0.000393128764086, 0.0359140120675, 1.07887419552, 1.0, -0.975601424966, 1.72109785152, 1.00001779146, -0.00416433105378, -0.0192695674968, 2.00512296794, 2.02240331967, 0.99270558895, -0.999954257192, 1.94134967108, 96065.0, 615, 99423.0
