2,0,1,3,1,3,-1,0,2,1,0,2,0,3,-1,2,3,2,3,0,2,3,0,-1,1,1,1,3,1,3,0,2,1,-1,2,2,1,-1,2,-1,2,-1,1,0,3,0,1,0,1,0,93469,608,99450
1,2,2,0,-1,0,0,1,1,2,-1,3,0,2,3,1,0,2,-1,1,1,1,2,0,2,-1,2,0,1,0,2,2,1,0,1,3,3,2,0,0,0,3,1,1,-1,2,0,3,1,-1,93060,616,99446
0,1,2,3,3,3,1,2,3,2,-1,0,0,2,3,0,2,2,-1,-1,2,2,0,1,2,2,-1,0,2,-1,0,1,1,1,1,3,1,-1,0,1,1,0,3,1,1,3,2,0,-1,1,93596,600,99457
0,2,1,1,0,1,1,0,2,2,-1,1,3,1,1,3,2,0,2,2,3,0,0,2,0,2,-1,3,-1,1,2,2,0,1,3,2,0,2,2,-1,1,1,3,1,0,-1,0,3,2,1,93213,625,99432
2,1,2,1,0,1,0,-1,0,2,0,3,-1,0,2,-1,1,1,-1,-1,0,2,2,2,1,-1,-1,3,-1,1,0,0,2,0,2,0,-1,0,-1,3,1,3,1,-1,-1,1,-1,-1,1,-1,94371,489,99555
-1,2,3,1,1,0,0,1,2,0,3,2,3,3,2,1,0,0,2,2,0,1,2,1,2,1,2,1,0,3,0,3,0,0,1,-1,-1,-1,3,-1,0,0,3,2,2,3,1,2,2,1,93389,619,99431
0,0,3,2,0,1,0,1,0,1,0,1,1,1,3,2,1,2,0,2,0,1,0,1,0,2,-1,2,1,-1,3,0,1,2,-1,1,2,1,3,0,0,2,2,0,3,3,2,3,2,-1,92839,633,99427
-1,1,1,1,2,-1,0,0,2,0,2,1,3,3,2,3,0,1,1,1,0,0,3,0,2,1,3,3,0,2,0,0,0,2,-1,3,0,2,-1,1,1,2,-1,1,0,2,0,1,2,1,92869,612,99428
1,1,1,0,-1,-1,1,0,1,0,0,2,0,1,1,2,-1,-1,3,2,-1,0,1,-1,2,0,0,3,-1,2,1,-1,3,3,0,1,0,2,-1,0,1,3,0,3,-1,2,2,3,-1,-1,94116,508,99522
0,1,1,2,3,1,-1,-1,1,0,-1,3,2,-1,-1,1,-1,-1,3,0,-1,0,0,2,2,-1,2,0,0,2,1,0,1,3,1,3,3,1,-1,2,1,2,0,2,1,0,3,0,1,1,93554,546,99478
2,-1,1,2,1,2,3,0,1,0,0,3,0,0,1,2,3,1,2,1,2,0,3,0,2,0,0,1,1,3,2,2,0,2,2,1,0,1,0,0,1,3,1,2,1,2,3,1,-1,-1,92870,649,99414
3,0,0,-1,0,0,0,2,0,1,1,1,1,1,2,1,-1,-1,-1,1,2,3,0,1,3,2,2,2,1,0,-1,2,3,-1,0,-1,0,2,2,2,2,2,1,1,0,1,-1,0,0,2,93228,577,99463
3,-1,2,0,-1,-1,-1,2,0,1,2,0,2,0,2,1,-1,2,2,0,-1,-1,0,1,0,0,1,2,2,1,0,1,2,3,1,0,3,3,-1,1,1,1,2,2,0,0,1,0,2,0,93142,570,99465
2,0,-1,1,0,1,0,1,-1,0,0,2,-1,1,1,3,3,1,-1,0,1,2,-1,1,0,2,0,3,-1,1,2,0,3,1,3,0,-1,-1,2,2,1,2,0,-1,1,0,-1,2,0,2,93764,576,99507
3,-1,1,0,2,1,3,1,2,2,-1,2,-1,2,2,1,-1,-1,2,2,1,1,2,1,3,1,-1,1,-1,-1,1,0,0,2,0,1,-1,0,2,3,0,1,3,2,2,3,1,1,-1,0,94005,544,99499
2,-1,1,1,-1,3,2,-1,0,2,0,0,2,2,2,1,0,2,1,-1,-1,-1,2,1,1,1,1,1,1,2,2,1,0,-1,-1,3,0,2,0,3,3,1,1,-1,2,3,0,-1,-1,0,93979,522,99505
0,3,0,-1,1,3,1,2,2,3,0,3,1,2,2,1,0,2,1,3,2,1,1,2,-1,0,2,0,2,-1,1,0,0,1,3,2,2,1,1,0,0,-1,-1,2,0,1,1,3,1,-1,93399,613,99455
0,1,-1,1,1,1,-1,0,3,0,2,2,2,2,1,0,3,0,2,3,3,-1,0,3,0,1,1,2,2,2,1,0,-1,0,1,1,2,0,1,-1,1,1,2,2,3,3,2,-1,3,3,93603,620,99448
3,2,-1,2,3,0,3,-1,1,3,0,1,1,0,1,3,3,2,3,-1,1,2,1,0,2,2,0,0,1,-1,0,1,1,2,0,1,0,1,2,1,1,2,2,3,3,-1,2,2,0,0,93261,624,99438
0,2,2,3,3,2,3,2,3,2,1,2,0,1,1,1,1,-1,0,-1,1,0,2,0,0,-1,2,3,2,-1,0,1,2,1,0,1,0,3,1,1,2,3,0,-1,2,-1,1,2,-1,0,93575,596,99461
0,1,-1,2,3,1,1,2,1,-1,1,0,0,-1,1,-1,1,2,2,3,2,0,0,0,2,1,2,3,3,1,2,3,1,2,1,0,3,3,0,-1,2,2,3,0,2,0,3,0,3,2,93344,635,99422
2,-1,0,1,2,0,2,1,3,2,2,2,0,0,0,3,3,2,1,0,3,1,1,2,2,3,1,1,1,3,2,-1,1,-1,3,1,0,2,-1,1,0,3,0,0,1,0,0,2,0,1,92971,634,99426
-1,1,2,-1,-1,-1,1,0,1,1,0,2,1,0,0,0,-1,-1,0,1,1,-1,0,1,-1,3,-1,2,-1,2,0,-1,0,2,2,1,0,0,1,3,1,3,1,1,3,0,3,0,0,2,93566,526,99496
2,3,1,0,0,3,0,2,0,-1,1,2,-1,2,3,-1,0,2,2,-1,1,-1,3,0,2,1,1,3,1,-1,1,2,2,0,3,0,1,2,2,0,0,0,1,0,3,1,3,1,2,-1,93696,598,99467
0,2,0,3,2,2,3,1,-1,3,2,1,1,1,2,2,1,1,0,-1,3,0,2,-1,-1,-1,3,1,2,1,2,0,0,-1,2,0,3,1,0,2,0,3,0,2,2,2,-1,1,0,0,93316,607,99457
3,0,3,-1,2,0,2,2,-1,0,0,1,-1,3,-1,1,-1,0,1,1,-1,2,1,2,1,0,1,1,-1,1,1,0,3,0,2,2,1,2,2,-1,3,1,0,0,0,1,1,-1,0,0,93404,567,99487
