1.58617798136, 1.22744911239, 1.40296413323, 1.00000013388, 4.25997751347, 1.07471412995, 2.65851551406, 1.26000059633, 1.00000000823, 5.27433940863, 7.1855978251, 1.00039171202, 2.44645816328, 1.00659989197, 1.00456335731, 1.08409861186, 1.05040844209, 1.02618864507, 7.305539836, 1.00000087799, 1.00000057899, 79.4296939206, 0.956211424313, 1.12728415548, 1.02168007336, 3.62126036217, 0.870000027603, 2775.02725117, 38.7112216276, 26087.8711227, 2.14477211796
1.6723120713, 1.24678686024, 1.38380068908, 1.00000011411, 4.25867713611, 1.07512754218, 5.6106417784, 1.26000047078, 1.00000018552, 5.4361626452, 6.70506899223, 1.03954226456, 1.76824817857, 1.0322060036, 1.0088642865, 1.25796775414, 1.09668811664, 1.03301859571, 5.96011271738, 1.00000091505, 1.00000046855, 78.5492752595, 0.935687797569, 2.75461443763, 0.993616093796, 3.90166104825, 0.870000797425, 4191.55313937, 68.9524161166, 14778.9460967, 3.75335120643
1.91419079465, 1.13218600496, 1.36698818143, 1.00000011718, 4.94990224519, 1.052098432, 2.62105731927, 1.26000085429, 1.00000010651, 5.30968989595, 4.22048297342, 1.03706370357, 3.36751229131, 1.0136751755, 1.04326921098, 1.18398671677, 1.04730460404, 1.10679242365, 5.0492526343, 1.00000033752, 1.00000001726, 81.5520572137, 1.06392318149, 1.07897216714, 1.06801798183, 3.81836060023, 0.870000137447, 1993.06560189, 30.7202351744, 11964.5527972, 1.60857908847
1.82621942267, 1.08473011888, 1.50286869485, 1.00000061119, 5.64050353588, 1.03269888094, 4.63063561052, 1.26000013154, 1.0000005907, 5.79700835397, 6.69960797343, 1.02658295632, 3.19973621109, 1.02218495988, 1.00295720868, 1.36072692469, 1.01491168479, 1.06028536961, 4.97487861507, 1.00000092342, 1.00000057756, 99.1540921994, 0.930372829753, 2.29871436536, 1.04835240755, 3.42679728759, 0.87000051785, 4408.79873927, 65.4770754016, 48338.2289893, 2.14477211796
3.35693068557, 1.13844287124, 1.43900034627, 1.00000095874, 5.4507504514, 1.0898285274, 4.58532782863, 1.26000045351, 1.00000019909, 5.28955227554, 7.5474914268, 1.03474591171, 1.03839657105, 1.05675639011, 1.02405564442, 1.28396518169, 1.05636475927, 1.09818250997, 8.56375127961, 1.00000098645, 1.00000060797, 87.2609278369, 0.924819088708, 1.50684591514, 1.06201956347, 4.04299824875, 0.870000722818, 1861.59194524, 38.9665672378, 34562.620616, 4.02144772118
1.77716752518, 1.10209375392, 1.37287445715, 1.00000027961, 6.82441898555, 1.08117318142, 2.67258877538, 1.26000065535, 1.00000079473, 5.17463693893, 7.58252202545, 1.02156445412, 3.97580747353, 1.00975606353, 1.00301314718, 1.52071838278, 1.00872744295, 1.01578896866, 4.26300983193, 1.00000096912, 1.0000008433, 97.5385708563, 0.949290424199, 1.09130033471, 1.00585876541, 3.46396217039, 0.87000019374, 3662.65897185, 43.332689515, 37633.0219264, 3.21715817694
1.16020695412, 1.20334012642, 1.47651478814, 1.00000021967, 6.9358863326, 1.00712239591, 4.01468754133, 1.26000001805, 1.00000050315, 5.08175481154, 6.46272234931, 1.06442396319, 1.77119949392, 1.1152992002, 1.01973458455, 1.08097218975, 1.08612394568, 1.10726643901, 8.67712112437, 1.00000013811, 1.00000006844, 98.941130587, 0.913826778418, 1.77322977345, 1.05997986848, 3.43576112971, 0.870000658777, 558.859166457, 24.478637421, 587.430194565, 1.60857908847
1.19664675487, 1.22826540519, 1.47930027963, 1.00000093317, 4.31733673972, 1.15373713862, 5.45651625052, 1.26000099556, 1.00000084358, 5.16754305659, 7.19333437481, 1.05690021148, 1.36970068482, 1.06530170817, 1.02774687993, 1.47922271724, 1.0728711298, 1.05843418315, 5.67419651317, 1.00000068057, 1.0000007131, 84.8001079786, 1.05037685066, 1.42974882641, 1.01854423295, 4.20536033789, 0.870000237578, 2624.9007674, 33.7423004495, 12346.4726053, 1.34048257373
1.78113063976, 1.20505449994, 1.47170942907, 1.00000040015, 5.82486965911, 1.14804903386, 3.18110572016, 1.26000041928, 1.00000082687, 5.96259055663, 5.2298994211, 1.03416522791, 3.71725238635, 1.00463909034, 1.01107132167, 1.38110768298, 1.03529764453, 1.05464564897, 8.9476677896, 1.00000095823, 1.00000027892, 82.249694547, 0.967232447571, 2.97400817268, 1.05598323279, 4.27895185996, 0.870000967602, 16.3027088418, 11.8958799248, 22.5933768503, 2.41286863271
1.49688758944, 1.30152380559, 1.45681525386, 1.00000019137, 6.12681882737, 1.10855996944, 2.22069748364, 1.26000056309, 1.00000047061, 6.08275065256, 5.73160504427, 1.03978829715, 1.20056941351, 1.00541976072, 1.034267237, 1.47756329002, 1.01734500043, 1.10907265601, 4.2157568774, 1.00000097525, 1.00000061856, 86.6875135015, 0.935828864267, 1.31098058501, 1.02002819309, 4.36180822785, 0.870000206441, 443.090565208, 24.5142073557, 1600.13516852, 1.07238605898
