2,-1,-1,-1,-1,3,1,2,-1,0,1,2,3,1,2,2,1,-1,-1,0,1,-1,1,-1,0,1,1,2,0,-1,3,0,0,0,2,2,-1,1,0,0,1,-1,3,3,-1,2,3,0,2,0,95497,542,99481
1,3,1,0,-1,1,0,3,1,2,-1,3,3,2,-1,2,1,1,3,-1,3,-1,1,2,-1,0,0,-1,3,0,1,2,2,0,-1,2,0,2,0,2,0,0,0,0,1,2,-1,3,2,1,95096,580,99439
3,0,-1,1,2,3,0,-1,1,3,1,-1,3,-1,1,2,-1,2,1,2,2,-1,2,0,3,2,0,0,1,1,3,2,3,0,2,-1,1,-1,2,2,0,1,3,0,1,3,1,1,0,-1,95447,578,99449
1,0,0,2,-1,2,1,3,0,1,-1,1,2,-1,0,1,1,1,0,0,-1,3,1,2,-1,3,-1,-1,3,1,-1,2,-1,3,1,3,2,3,3,2,0,-1,1,2,-1,2,2,-1,0,0,95533,547,99460
-1,1,2,1,0,-1,0,3,1,0,0,-1,0,2,3,0,1,2,3,-1,-1,1,2,2,2,1,2,3,1,-1,1,1,3,1,3,2,3,-1,3,-1,0,0,2,0,3,0,-1,2,1,-1,95408,572,99468
3,-1,3,-1,1,1,0,2,0,3,-1,-1,2,1,0,2,3,1,2,1,0,1,3,0,2,0,-1,3,-1,0,2,0,0,2,2,-1,-1,3,1,-1,3,0,1,-1,0,2,1,0,1,3,95411,579,99454
2,3,-1,-1,2,0,-1,1,3,-1,1,-1,1,3,-1,1,0,2,1,0,3,0,-1,-1,2,-1,3,1,-1,2,-1,0,0,1,0,2,3,1,2,3,2,0,1,-1,-1,-1,1,-1,2,3,95670,521,99484
1,0,2,3,-1,2,-1,0,0,2,2,-1,-1,1,-1,3,1,3,0,0,3,2,1,3,0,1,0,3,-1,0,2,-1,-1,3,3,1,1,3,2,-1,3,1,1,1,-1,1,2,-1,0,-1,95509,559,99462
0,-1,1,0,-1,0,0,3,2,2,1,0,-1,1,2,3,3,1,3,2,2,1,0,-1,1,-1,-1,0,3,2,1,2,1,1,1,3,3,2,2,0,3,0,1,-1,1,-1,0,-1,0,-1,95353,572,99464
1,0,-1,0,-1,-1,0,2,-1,2,2,1,-1,0,0,-1,0,3,3,3,3,2,-1,-1,0,0,2,1,1,3,1,0,3,1,1,1,0,0,0,2,2,1,2,-1,1,-1,1,-1,3,2,95255,555,99466
2,3,1,-1,0,0,2,3,2,-1,2,1,-1,-1,0,1,2,-1,-1,-1,0,1,-1,2,-1,3,-1,2,0,1,-1,3,-1,-1,3,1,2,-1,1,-1,0,2,3,3,0,-1,1,0,2,0,96149,494,99531
