3.22755510195, 1.28250420705, 1.50861704851, 0.931905454223, 1.82379900303, 1.02867137131, 1.92187590509, 0.997987038148, 0.994577588783, 5.80508418797, 3.08142253321, 0.845466598002, 4.79732097399, 0.952965800258, 0.979078848577, 1.36240817027, 1.07565154546, 0.964898234928, 5.61731950004, 1.02115533252, 0.865616011384, 345.195394853, 1.04364348542, 1.84054942407, 1.17804177243, 2.74066055043, 1.1877483321, 41.8129144181, 11.5959929784, 471.908858036, 2.68096514745
5.79745074994, 1.21360881685, 0.937229931542, 1.11772579395, 4.64423419744, 0.95292713623, 2.13636274063, 0.824170137545, 1.05990215609, 1.79186323261, 5.02855605415, 0.956950523197, 3.63124644126, 1.02232539008, 0.974778950604, 1.02468196751, 1.10595382256, 1.15829246105, 7.93693530544, 1.03797417396, 0.898715274787, 375.673601279, 0.961553330135, 5.77887221679, 1.20534169176, 3.9056227212, 1.02734722399, 123.429427857, 12.7620416487, 660.805639298, 0.804289544236
1.05863913259, 1.36503662666, 1.04951865121, 1.14036361227, 4.91724430321, 0.879234929305, 4.14029819775, 0.861974288258, 0.973046922518, 2.81844658236, 2.96747802484, 1.10514240519, 2.70334062139, 0.8314337883, 0.84206067769, 1.28543714844, 1.02092055327, 0.836348124363, 8.99128464813, 0.936406616254, 0.889822623182, 294.350531272, 0.885347275328, 3.74316483514, 1.12300036128, 1.93370377044, 1.12780824209, 223.304832839, 27.0446147364, 602.469498049, 0.0
4.81996848981, 1.08721317396, 1.42288239105, 0.948638564463, 5.52762067986, 0.813317677715, 1.24380224535, 1.00626564618, 1.10638998537, 4.93881131446, 2.70896403348, 0.950431900612, 1.33126854872, 1.22645063225, 0.785711286896, 1.28528662534, 1.0114035798, 0.831241730031, 5.89176874822, 1.17722365487, 0.918576530431, 198.564388424, 1.15226977552, 4.52266653598, 1.16683416591, 4.90192823539, 0.958376506929, 171.63179285, 16.9728648913, 220.666202479, 1.87667560322
5.0945208797, 1.11856082304, 1.01654639922, 0.915994977253, 6.41546368578, 0.878315072814, 3.11368509478, 1.12246565565, 0.928817464395, 5.69759433575, 4.23188994213, 0.984780939747, 1.49719238863, 1.04892844133, 1.01126203528, 1.0991903556, 1.16389492969, 1.15488881519, 8.50773339958, 1.02520072015, 0.976117683576, 283.700754103, 1.05198064268, 1.72182509639, 1.09111972691, 5.43608664218, 1.29059279849, 164.549858435, 23.7365671135, 611.548798944, 0.0
1.05863913259, 1.36503662666, 1.04951865121, 1.14036361227, 4.91724430321, 0.879234929305, 4.14029819775, 0.861974288258, 0.973046922518, 2.81844658236, 2.96747802484, 1.10514240519, 2.70334062139, 0.8314337883, 0.84206067769, 1.28543714844, 1.02092055327, 0.836348124363, 8.99128464813, 0.935380285594, 0.889822623182, 294.350531272, 0.862135453004, 3.74316483514, 1.12300036128, 1.93370377044, 1.12780824209, 129.942919975, 13.2684245711, 357.568980933, 0.536193029491
4.50197675084, 1.22228904427, 1.3759266188, 0.948148572221, 1.45049881638, 1.04289443135, 4.07022645685, 1.19773476109, 0.996935833575, 2.94462326387, 4.22605872595, 0.98580004285, 2.21664617976, 1.26582485264, 1.06670334872, 1.45987074375, 1.03489895169, 0.824570456587, 7.23996362024, 0.956111294056, 0.853037428772, 118.022422671, 1.12138060535, 2.10474490661, 1.01260803245, 4.69768731282, 1.04368969373, 67.0944958451, 8.98185995954, 22.3140519564, 4.82573726542
1.40942294024, 1.27327080739, 1.57562120174, 1.18087674343, 2.09247416544, 0.954387858663, 4.28549705144, 1.11759061616, 0.900693819862, 5.20027446379, 1.78152832362, 1.19926699901, 2.72157725587, 1.25578503658, 0.945267328521, 1.07543609187, 1.09556661974, 1.08726775602, 3.67360213094, 1.08037668387, 0.983925691079, 250.595921195, 1.12131445305, 4.27827896109, 1.22610375177, 1.52923014943, 1.17197135724, 93.0099415367, 19.6484018911, 316.665112159, 0.804289544236
2.35263750877, 1.42779667092, 0.77587561933, 0.935282055375, 2.09478215076, 0.791722083634, 1.995425468, 0.889632892751, 1.08205055657, 1.29280240886, 2.46315423033, 0.992556854449, 4.12033746857, 1.03536339625, 1.0155018455, 1.43769255235, 1.00614111598, 0.842871443594, 4.56072320162, 0.956508982435, 0.94419183482, 26.1864690206, 1.060133727, 2.5836976091, 1.06134112971, 3.0874736954, 1.28303614118, 176.074048307, 12.4348235945, 146.342868481, 2.68096514745
5.00937496275, 1.28812798054, 1.5729859712, 0.892637278029, 4.35108463647, 0.866008748008, 2.01345055619, 1.25424805158, 1.11463936865, 2.93454743193, 3.08896800031, 0.853399615372, 2.38786041425, 0.9018994407, 0.888984326596, 1.45746051121, 1.12335348325, 0.842871443594, 4.72417260426, 0.96859708693, 0.848165560222, 392.692699735, 0.965624262712, 3.42041293521, 1.23915111266, 1.08581159338, 0.87623095125, 61.8850862327, 8.91176663431, 85.3008562036, 4.28954423592
