2,-1,0,-1,1,-1,1,2,2,2,0,2,0,0,0,2,0,1,2,0,2,2,1,1,0,-1,1,0,2,1,3,1,0,3,2,-1,3,0,-1,-1,2,1,-1,1,0,1,0,3,1,1,95648,619,99548
0,2,1,0,2,0,1,1,2,1,0,1,2,3,0,1,2,-1,2,3,0,1,1,0,2,-1,0,1,0,2,3,-1,-1,3,1,2,0,0,1,-1,1,1,-1,2,0,2,2,0,2,-1,95562,622,99537
2,2,0,0,0,0,2,1,-1,0,0,0,0,0,1,3,3,2,3,2,3,-1,2,-1,3,2,1,0,-1,1,0,-1,3,1,2,1,1,2,1,-1,1,2,-1,3,-1,2,1,0,2,2,95998,612,99557
2,0,3,1,2,0,3,2,1,-1,2,0,1,0,2,0,1,2,0,0,0,1,-1,0,2,1,-1,3,1,-1,1,1,2,0,3,0,-1,3,2,1,1,-1,-1,-1,0,2,3,3,2,2,96111,602,99571
0,0,2,0,2,2,3,0,0,2,2,3,3,1,0,2,1,1,1,0,3,0,1,1,3,2,1,2,2,3,2,0,1,0,0,-1,3,2,1,1,1,1,-1,1,2,0,1,-1,3,-1,95419,671,99504
2,-1,0,1,2,3,3,1,0,2,3,-1,3,1,0,3,1,1,1,1,3,-1,3,0,1,0,-1,-1,1,0,3,0,2,1,0,2,0,2,1,3,2,1,2,0,0,0,2,0,2,2,95603,655,99524
2,3,0,3,1,3,2,2,1,1,3,2,0,1,1,1,1,0,3,2,1,0,-1,1,0,0,-1,0,2,2,2,3,3,3,1,3,2,1,3,0,3,2,0,1,0,-1,-1,2,1,2,95611,665,99510
2,3,2,0,3,2,0,1,2,3,3,1,0,0,2,3,3,-1,0,-1,1,1,0,1,3,1,2,2,0,0,2,-1,1,1,1,2,2,1,1,2,2,0,-1,1,2,1,1,0,0,3,95424,670,99501
-1,3,0,1,1,3,3,2,2,1,0,3,1,1,2,3,2,2,3,2,1,1,1,0,2,-1,0,-1,2,0,-1,1,2,3,0,-1,-1,2,0,0,1,2,0,3,0,0,0,1,0,2,95582,632,99530
2,-1,-1,2,0,1,0,0,1,1,2,3,0,0,0,1,2,1,2,2,0,3,1,2,2,1,0,-1,3,-1,0,-1,3,-1,-1,1,1,-1,2,1,0,2,2,0,1,1,2,3,2,1,95827,617,99554
-1,2,-1,2,1,1,-1,1,0,0,0,1,-1,2,2,-1,1,-1,3,1,2,-1,2,1,2,2,1,3,2,3,1,0,0,3,-1,2,0,-1,0,3,0,1,1,1,0,2,1,0,2,2,96060,612,99568
0,1,1,2,1,-1,0,2,-1,1,1,0,-1,0,1,2,-1,1,2,1,2,2,-1,-1,0,1,2,3,-1,1,3,0,1,2,3,0,2,0,2,-1,2,0,3,2,-1,1,3,3,3,0,95954,590,99556
-1,3,0,2,0,1,0,0,0,1,2,1,0,2,3,3,-1,1,2,3,0,2,3,-1,1,0,0,3,1,0,1,2,3,1,2,-1,-1,2,2,3,2,1,1,0,3,0,2,0,3,2,95639,647,99521
-1,0,-1,0,2,1,-1,2,1,1,-1,2,3,1,2,3,0,0,-1,0,1,3,0,-1,1,2,2,1,0,0,2,0,2,0,1,-1,2,-1,1,2,2,2,1,-1,3,0,0,0,2,1,95983,609,99568
0,1,-1,0,-1,2,0,0,2,1,2,-1,2,-1,0,2,0,2,2,2,3,1,3,0,0,2,1,3,1,2,1,-1,0,3,1,0,2,3,-1,-1,0,1,0,1,3,0,1,1,2,2,95772,626,99550
1,1,2,0,3,2,0,3,3,1,3,2,2,0,3,0,1,2,1,0,-1,0,2,0,0,2,0,3,2,3,3,0,3,2,2,2,1,1,0,1,2,3,3,0,2,1,1,1,1,2,95438,714,99477
3,2,1,1,1,0,1,0,1,1,0,1,0,2,0,0,3,1,3,-1,2,0,2,3,3,2,0,0,1,1,0,0,3,1,-1,2,-1,2,3,1,-1,3,2,2,2,-1,2,0,2,-1,95682,634,99518
0,2,0,2,1,2,1,0,0,-1,0,1,0,0,2,0,0,2,2,1,1,2,1,-1,2,-1,1,2,0,-1,1,1,1,-1,-1,2,-1,0,0,2,3,1,2,2,-1,1,2,0,3,2,95670,603,99555
0,0,2,0,1,3,2,2,3,2,0,3,3,3,1,1,2,1,2,1,0,3,2,0,1,3,0,1,-1,-1,-1,1,2,1,0,1,2,0,1,1,2,3,2,3,1,2,1,-1,0,0,95630,673,99508
0,1,-1,0,3,1,0,0,0,2,0,3,1,0,2,3,2,-1,1,3,0,2,1,0,1,3,3,2,0,-1,0,3,1,1,0,2,3,2,2,1,-1,1,1,0,3,2,2,-1,2,2,95580,666,99520
0,-1,2,-1,-1,2,0,0,0,2,2,1,1,1,0,-1,2,2,3,2,0,1,-1,1,0,0,2,-1,1,1,2,-1,-1,0,3,2,2,0,1,0,3,1,2,0,1,2,1,1,0,0,95694,607,99561
0,0,0,0,3,2,0,1,1,1,0,2,-1,1,3,-1,0,-1,1,1,2,0,1,1,0,0,-1,-1,2,1,-1,-1,-1,2,2,1,-1,-1,-1,1,2,2,2,0,-1,2,2,0,1,-1,96032,532,99607
2,1,0,1,0,3,1,2,3,-1,0,2,1,0,0,3,3,0,0,2,3,0,2,3,2,2,0,1,0,1,0,0,1,-1,-1,-1,2,1,1,3,-1,0,2,2,0,2,3,1,1,3,95390,659,99514
3,2,0,0,0,0,1,3,2,1,1,-1,3,0,1,3,0,2,0,3,2,0,0,0,2,1,-1,1,2,1,1,0,2,0,2,1,3,1,2,2,1,2,3,0,1,0,2,2,3,2,95192,695,99486
1,2,-1,0,1,1,0,1,1,1,3,1,3,1,0,0,2,3,3,1,0,-1,0,1,3,2,-1,0,-1,2,2,1,0,3,2,1,-1,1,-1,3,2,-1,0,3,2,0,0,0,2,0,95782,633,99552
