0.263668975318, 1.16421889196, 85.7858701407, 0.637327129349, 98.2073968219, 45.8101077808, 0.407408505378, 2.4400985014, 9.64602097498, 16372.4651487, 0.0, 0.0
0.267404828787, 0.82996259635, 86.162205437, 0.502334695483, 74.28865621, 49.6267014848, 0.326424771594, 1.78107606163, 1.39530320873, 338.668524579, 0.330882525371, 0.0
0.288892093225, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.960548738521, 3.40665915685, 9.85226260569, 1584.06814887, 0.0674853985524, 0.125
0.423051494333, 0.821777463195, 92.0568709956, 0.464002840073, 73.0025692641, 3.2176680206, 0.132644138838, 1.09061159852, 3.26553280811, 1055.25714379, 0.113647843608, 0.65
0.128520417321, 0.853712256665, 81.4666201236, 0.6826315072, 5.45842980989, 31.6002694494, 0.948629878956, 2.70308821667, 11.0259400842, 677.000969394, 0.201146889061, 0.0
0.128520417321, 0.853712256665, 81.4666201236, 0.550800684541, 24.0266949085, 17.7454091698, 0.483946072584, 2.70308821667, 15.7547405575, 1655.43505715, 0.0893449097944, 0.0
0.21969659959, 0.821777463195, 92.0568709956, 0.464002840073, 64.1165882909, 3.2176680206, 0.258482815843, 1.09061159852, 3.26553280811, 1638.06074764, 0.0213435253488, 0.214285714286
0.899786056792, 0.820352962469, 84.2053028516, 0.699132256902, 72.7220112946, 1.44782147172, 0.295285411126, 2.53076689538, 15.3609317183, 1780.88893078, 0.04343736918, 0.0
0.147593182774, 1.00090906423, 80.9969287441, 0.699132256902, 81.617722598, 1.34446361796, 0.96291195333, 4.84823284162, 4.82069147886, 5156.35121735, 0.00767463334934, 0.272727272727
0.683706238358, 0.822630604677, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1561.26794114, 0.0, 0.4
0.21969659959, 0.821777463195, 92.0568709956, 0.433739120277, 64.1165882909, 3.2176680206, 0.132644138838, 1.09061159852, 3.26553280811, 1412.92443636, 0.0489950845508, 0.266666666667
0.302470197489, 0.831369104223, 92.0568709956, 0.464002840073, 15.0494905228, 1.31974652746, 0.132644138838, 1.09061159852, 3.26553280811, 1423.48699669, 0.0353512343566, 0.277777777778
0.21969659959, 0.831369104223, 92.0568709956, 0.464002840073, 64.1165882909, 1.44782147172, 0.132644138838, 1.09061159852, 3.26553280811, 1195.04305939, 0.0207404372854, 0.285714285714
0.423051494333, 0.821777463195, 92.0568709956, 0.464002840073, 87.5973604102, 3.2176680206, 0.132644138838, 3.28342145857, 3.26553280811, 1162.34168376, 0.0557043307008, 0.4375
0.101862724458, 0.821777463195, 86.6391226885, 0.6826315072, 25.0454895616, 3.2176680206, 0.500121858331, 4.0745621116, 12.255045549, 1874.84409, 0.0127965867471, 0.0
0.302470197489, 0.831369104223, 92.0568709956, 0.464002840073, 15.0494905228, 1.31974652746, 0.132644138838, 1.09061159852, 3.26553280811, 1409.08062226, 0.0197543672712, 0.333333333333
0.147593182774, 1.00090906423, 85.1155239982, 0.699132256902, 81.617722598, 1.34446361796, 0.949845089225, 2.53076689538, 4.82069147886, 5229.95310675, 0.00655404464283, 0.0
0.203032088411, 0.820352962469, 82.3997667381, 0.695835306196, 77.1766584921, 6.44046241126, 0.110140289014, 3.98935474377, 4.91047491608, 1451.56653894, 0.0828280868757, 0.263157894737
0.220722741539, 0.891952664458, 92.0572447131, 0.494709887807, 53.9624915721, 3.70193121814, 0.960548738521, 3.40665915685, 16.7649860775, 2705.07421875, 0.00833564153265, 0.222222222222
0.506586234549, 0.82996259635, 82.2478282989, 0.502334695483, 74.28865621, 49.6267014848, 0.326424771594, 2.02025840619, 1.29462984955, 1592.82294081, 0.0906794914544, 0.111111111111
0.105284693902, 1.15700826995, 86.6391226885, 0.6826315072, 27.0551011581, 6.27830913164, 0.500121858331, 4.0745621116, 12.255045549, 8539.87763347, 0.00901302307532, 0.0
0.147593182774, 1.00090906423, 80.9969287441, 0.699132256902, 91.6485691564, 1.44782147172, 1.01408430965, 2.53076689538, 4.82069147886, 6459.10308085, 0.00965983102577, 0.0
0.109703909413, 1.02542217722, 86.6499470137, 0.550800684541, 27.0551011581, 1.55680742093, 1.53866803443, 0.309723099393, 4.82069147886, 7559.93418732, 0.00732595028541, 0.0344827586207
0.208201228514, 0.882235246256, 91.7618057722, 0.475638594459, 87.572242113, 1.18888578553, 0.10097854445, 4.60457984624, 15.7547405575, 3649.09354082, 0.0105955523299, 0.307692307692
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1735.9211466, 0.115501292519, 0.0
0.147593182774, 1.00090906423, 80.9969287441, 0.699132256902, 81.617722598, 1.34446361796, 0.960548738521, 2.53076689538, 4.82069147886, 4311.28254562, 0.0107390328111, 0.333333333333
0.506586234549, 0.836954711973, 88.6896883686, 0.502334695483, 74.28865621, 49.6267014848, 0.326424771594, 1.78107606163, 12.7439388049, 1190.52316769, 0.746440559312, 0.0
0.356189088393, 0.820909481071, 85.6173897309, 0.454831639161, 41.4637861617, 17.7152575074, 0.097470315543, 3.99766338982, 15.7547405575, 1500.60757708, 0.348636484261, 0.166666666667
0.652177321297, 0.820424636048, 87.5512821313, 0.566621281573, 89.9362249909, 17.7152575074, 0.097470315543, 2.93521594695, 3.58440700743, 1250.72733195, 0.523183503886, 0.0
0.423051494333, 0.821009344515, 92.0568709956, 0.464002840073, 73.0025692641, 3.2176680206, 0.0121221623318, 2.84204898803, 3.26553280811, 1861.57126611, 0.046528810795, 0.0
0.203032088411, 0.830106404892, 85.1155239982, 0.400245328829, 81.617722598, 1.33288017255, 1.23106234244, 4.90978237526, 1.05291669695, 3156.34399193, 0.010869789623, 0.619718309859
0.652177321297, 0.820424636048, 87.5512821313, 0.416142440096, 89.9362249909, 17.7152575074, 0.624450823545, 2.93521594695, 3.58440700743, 1168.98044751, 0.396356713837, 0.5
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 80.4215544708, 10.6071273584, 0.097470315543, 2.83816079481, 7.50848381589, 1386.07231946, 0.141903779339, 0.5
0.288892093225, 0.821777463195, 91.7618057722, 0.459703313893, 45.412375062, 3.2176680206, 0.960548738521, 3.40665915685, 9.85226260569, 1723.91542904, 0.0675293306296, 0.25
0.208201228514, 0.882235246256, 80.6519192514, 0.653772264717, 87.572242113, 31.7715793632, 0.10097854445, 4.56407093608, 11.2405973093, 1706.45411357, 0.416890053596, 0.0
0.577534964158, 0.883917977484, 94.1008116403, 0.653772264717, 87.572242113, 31.7715793632, 0.0868890643276, 1.71487397129, 9.8966924076, 1673.97685579, 0.551260466035, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 74.28865621, 4.0996840811, 0.798838103679, 3.40665915685, 9.85226260569, 2553.62710206, 0.0165268821938, 0.125
0.344356965786, 0.892065426164, 80.7262286956, 0.537912700788, 45.412375062, 1.18888578553, 0.932382895485, 1.22559732506, 18.1707685893, 2699.80432589, 0.012960393888, 0.0
0.423051494333, 0.821777463195, 92.0568709956, 0.485559274354, 27.0551011581, 3.2176680206, 0.132644138838, 1.09061159852, 3.26553280811, 2103.75510263, 0.0406427839585, 0.0
0.208201228514, 0.882235246256, 91.7618057722, 0.475638594459, 87.572242113, 1.18888578553, 0.10097854445, 4.60457984624, 15.7547405575, 2373.93140107, 0.0181485023492, 0.1875
0.21969659959, 0.821777463195, 91.6818279879, 0.464002840073, 64.1165882909, 1.44782147172, 0.132644138838, 1.09061159852, 3.26553280811, 1932.00890623, 0.0226292676068, 0.0909090909091
0.356189088393, 0.823218063264, 87.5512821313, 0.566621281573, 41.4637861617, 17.7152575074, 0.097470315543, 2.93521594695, 3.58440700743, 1646.29363919, 0.165525336024, 0.25
0.433804944769, 0.831369104223, 89.1567226819, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 4.84823284162, 5.55318348777, 1603.68764554, 0.0491254496244, 0.3
0.356189088393, 0.820424636048, 87.5512821313, 0.566621281573, 41.4637861617, 17.7152575074, 0.097470315543, 2.93521594695, 3.58440700743, 1258.90202039, 0.504081690752, 0.583333333333
0.778199449556, 0.820352962469, 86.162205437, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1803.35957835, 0.127707651826, 0.0
0.449246903153, 0.86377148351, 80.6519192514, 0.513085018801, 77.1766584921, 24.0648032683, 0.690786736703, 3.17809141087, 7.56960843409, 3236.30826204, 0.0223381153823, 0.0
0.21969659959, 0.821777463195, 92.0568709956, 0.423438412055, 64.1165882909, 3.2176680206, 0.132644138838, 1.09061159852, 3.26553280811, 2938.17442457, 0.0234886162048, 0.0588235294118
0.21969659959, 0.821777463195, 92.0568709956, 0.464002840073, 64.1165882909, 3.2176680206, 0.132644138838, 1.09061159852, 3.26553280811, 2414.82415115, 0.0315958854174, 0.1
0.288892093225, 0.821777463195, 91.7618057722, 0.459703313893, 45.412375062, 3.2176680206, 0.960548738521, 3.40665915685, 9.85226260569, 1891.73020531, 0.0451428988677, 0.0
0.894856732241, 0.820352962469, 82.3997667381, 0.695835306196, 77.1766584921, 6.44046241126, 0.295285411126, 2.37084911642, 4.91047491608, 1854.62287888, 0.147083948357, 0.0
0.336404578355, 0.820424636048, 84.2053028516, 0.566621281573, 41.4637861617, 17.7152575074, 0.097470315543, 2.93521594695, 3.58440700743, 1827.11132707, 0.169772144579, 0.0
