0.528466012696, 0.875438063184, 2.02737836989, 0.45851661167, 21.1728633798, 46.7948875065, 2.42270858925, 1.27954121963, 21.1098146864, 224.351717938, 0.521237244857, 0.0
0.535434136936, 0.887153482428, 2.02164548008, 0.303677948813, 45.1887434952, 45.4345683318, 2.47400936859, 1.8079059068, 20.895411752, 294.151024205, 0.404291445081, 0.237704918033
0.506421970872, 0.887153482428, 2.33716126533, 0.3059750894, 46.9594474999, 42.8958529395, 2.95206767533, 1.26320305787, 22.549992505, 277.069813312, 0.400288727221, 0.322147651007
0.535434136936, 0.887153482428, 2.00946721447, 0.409571417704, 45.1887434952, 45.7873165124, 2.47400936859, 1.8079059068, 20.5473526172, 226.600750411, 0.50325091868, 0.0
0.532100852224, 0.822617844746, 2.04558904748, 0.466941617319, 36.7773965614, 44.5568191044, 2.84474803315, 3.00503539442, 21.1631210467, 209.334819972, 0.560187359603, 0.0
0.891750375273, 0.865803624237, 2.01736937824, 0.345248916014, 2.57547720988, 48.378810736, 2.47270473156, 0.501440453888, 25.4290694756, 203.371038035, 0.695843066045, 0.00806451612903
0.504548310029, 0.887153482428, 2.04558904748, 0.303677948813, 3.28059277207, 45.4345683318, 2.32172957449, 1.15655335676, 20.2122278291, 210.968010235, 0.453196471063, 0.481632653061
0.501006455405, 0.887153482428, 2.04558904748, 0.286152534362, 39.2329980497, 43.8155622858, 2.13890737052, 1.15655335676, 20.895411752, 207.061977695, 0.413613828939, 0.524137931034
0.504548310029, 0.887153482428, 2.04558904748, 0.303677948813, 2.57547720988, 45.4345683318, 2.32172957449, 1.15655335676, 20.2122278291, 230.721848712, 0.498026013135, 0.0
0.50077127585, 0.887153482428, 2.04558904748, 0.466941617319, 7.87320179022, 42.2510183928, 2.47400936859, 1.59882587744, 20.4624735035, 218.933738933, 0.484003050579, 0.07
