0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 130.015932148, 0.0169491039187, 0.166666666667
0.147185904175, 0.967292852378, 2.1492016091, 0.499706187001, 30.7339746864, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 124.856160583, 0.0157831242852, 0.333333333333
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.00848701146528, 17.5217458501, 132.070810315, 0.0141553673707, 0.5
0.147185904175, 0.967292852378, 2.1492016091, 0.40945517314, 30.7339746864, 1.2270498047, 0.772944849647, 0.868013409035, 16.3305573867, 77.4789092443, 0.0215366123037, 0.473684210526
0.147185904175, 0.967292852378, 2.1492016091, 0.499706187001, 30.7339746864, 1.2270498047, 0.772944849647, 0.0131479649853, 34.4074522061, 143.075527988, 0.00438894161595, 0.0
0.779715617697, 0.826153424483, 2.18251513671, 0.441372269278, 32.9565328743, 14.4739368747, 0.53207632537, 2.99647864604, 10.645779133, 115.163461451, 0.319170158655, 0.0909090909091
0.39943018444, 0.83045058329, 2.15360838818, 0.624623033298, 21.7665960106, 6.468585, 1.64626321841, 4.87488496375, 17.3039473589, 136.94789092, 0.11492741709, 0.0
0.135027668412, 1.05610751561, 5.6320803612, 0.582169546415, 8.45679913927, 46.8715997051, 0.705919338877, 2.07509635567, 1.09848263312, 0.0, 1.0, 0.0
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 110.750039807, 0.0201366846325, 0.361111111111
0.147185904175, 0.967292852378, 2.1492016091, 0.40945517314, 32.8705898452, 1.2270498047, 0.772944849647, 0.868013409035, 12.0733843029, 118.812271112, 0.0187439033498, 0.578947368421
0.849575481661, 0.822813147393, 2.18251513671, 0.441372269278, 32.9565328743, 14.4739368747, 0.53207632537, 2.99647864604, 9.93469113754, 104.737944984, 0.227177959388, 0.25
0.147185904175, 1.09722661541, 2.11371235095, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 123.411337301, 0.0180808422139, 0.5625
0.452619841827, 0.826153424483, 2.25979970286, 0.484192336636, 80.4403442182, 22.0337234421, 0.53207632537, 1.9683850984, 18.7524799316, 88.5930015718, 0.614339142155, 0.0
0.39943018444, 0.872355986767, 2.15360838818, 0.582169546415, 76.2665621695, 6.04641708551, 0.854843326431, 4.07757657289, 37.7461220705, 106.794839133, 0.204681214774, 0.5625
0.595681547599, 0.83045058329, 2.13715878379, 0.455757134861, 31.9681578237, 15.4204363819, 0.773052952804, 3.60579850782, 8.80592512651, 99.9596057106, 0.443292896648, 0.5
0.147185904175, 0.967292852378, 2.1492016091, 0.499706187001, 30.7339746864, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 123.149266236, 0.0284777657888, 0.411764705882
0.369679701879, 0.826153424483, 2.93432084494, 0.527656508537, 32.9565328743, 14.4739368747, 0.854843326431, 2.99647864604, 40.3715561045, 120.549297215, 0.184599075807, 0.5
0.147185904175, 1.07817453577, 2.11371235095, 0.55150733586, 60.9810413938, 1.07572078147, 0.772944849647, 0.0131479649853, 31.5878316997, 135.043225942, 0.0174015072022, 0.333333333333
0.221196749883, 1.19519199738, 3.39429347157, 0.424083569523, 73.9456787066, 1.37564282292, 0.408436631057, 4.19751643396, 34.871791283, 324.196581241, 0.0183672975281, 0.0
0.147185904175, 1.09722661541, 2.11371235095, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 168.466269967, 0.00961310384841, 0.3
0.188884315931, 0.872355986767, 3.690152212, 0.582169546415, 76.2665621695, 6.04641708551, 0.854843326431, 4.07757657289, 37.7461220705, 219.476490212, 0.0544852949975, 0.0
0.117797064943, 1.12985189221, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.0185772683819, 4.01460298402, 22.3958563831, 248.078637977, 0.0115994271905, 0.0833333333333
0.521672004858, 0.972602205291, 2.15360838818, 0.529356342039, 49.2172383749, 2.03591925327, 1.51563192844, 0.314773284678, 18.7524799316, 222.404165206, 0.0404084894246, 0.0333333333333
0.147185904175, 1.00452111052, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 145.700483877, 0.01456904293, 0.272727272727
0.80083641228, 0.967292852378, 2.1492016091, 0.499706187001, 30.7339746864, 1.2270498047, 0.0485841282266, 0.0131479649853, 31.0683080148, 186.467384954, 0.0696307975457, 0.0
0.117797064943, 1.12985189221, 3.93727504438, 0.499706187001, 40.0748260008, 1.25889758589, 0.00334603889072, 4.01460298402, 17.0571876721, 328.692170527, 0.00568605350404, 0.0
0.188884315931, 0.837217892339, 3.39429347157, 0.455757134861, 73.9456787066, 1.37564282292, 0.408436631057, 4.43423199221, 32.4396886739, 236.472089834, 0.0261264760034, 0.142857142857
0.117797064943, 0.972602205291, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.0185772683819, 4.5018915068, 22.3958563831, 316.314396119, 0.00981646294057, 0.357142857143
0.171809523404, 1.12985189221, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.0185772683819, 4.01460298402, 17.0571876721, 249.828875446, 0.0165263900988, 0.25
0.116291890044, 1.19678762156, 6.85529603088, 0.462301754719, 82.2005827946, 2.04015478272, 1.95794231286, 0.913233302428, 26.6235246199, 1197.14293423, 0.0110893299783, 0.0
0.147185904175, 0.967292852378, 2.1492016091, 0.499706187001, 30.5795424298, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 139.361250406, 0.0229849014987, 0.4375
0.115576190495, 1.12985189221, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 1.95794231286, 4.01460298402, 17.0571876721, 498.624025313, 0.010229400283, 0.162162162162
0.100291567423, 1.19519199738, 5.6161374585, 0.544917665308, 77.0819676016, 1.24563270665, 0.408436631057, 4.19751643396, 17.5217458501, 380.741809671, 0.0061856041975, 0.5
0.100291567423, 1.19519199738, 4.0731183521, 0.40945517314, 65.6005022889, 1.37564282292, 0.408436631057, 4.19751643396, 16.2600241769, 374.197838246, 0.00995398329964, 0.1875
0.116291890044, 1.19678762156, 6.85529603088, 0.600099592388, 70.247485571, 2.04015478272, 1.98308145466, 3.18213770324, 26.6235246199, 926.578148478, 0.0158871318095, 0.0338983050847
