4.7207112858, 1.12963162361, 1.27378084692, 0.814904513373, 3.07842552418, 0.892801802518, 1.59464704248, 1.17543905858, 0.926827833241, 1.5917879435, 2.25173312601, 1.0030213068, 4.39952586907, 1.18296254279, 0.82425805378, 1.01535903997, 1.02316945289, 1.06494141741, 7.1909441561, 1.10536873266, 0.802127082388, 58.5414717937, 0.878722349301, 4.48381498379, 1.17399326149, 3.26405617179, 1.2977259326, 15.7119414565, 7.00246705058, 71.5515012625, 2.68096514745
5.98392819601, 1.28510442947, 0.964929028469, 0.994691056269, 6.90744414919, 0.730090327365, 4.45122201343, 0.919182043698, 1.05652839624, 3.25190466475, 7.50281738017, 0.999824580605, 3.01309259205, 1.17475356844, 1.01817979146, 1.61736608544, 1.06294885716, 1.11744183973, 5.87133677461, 1.00530725151, 0.979083699467, 8.90337687776, 1.19359985967, 3.57900235343, 1.06994194438, 2.61933342456, 0.982918868072, 295.052791805, 17.7843831634, 555.912282053, 2.9490616622
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 28.967048696, 7.11193222415, 216.21948781, 6.43431635389
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 28.967048696, 7.11193222415, 216.21948781, 6.43431635389
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 28.967048696, 7.11193222415, 216.21948781, 6.43431635389
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 28.967048696, 7.11193222415, 216.21948781, 6.43431635389
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 28.967048696, 7.11193222415, 216.21948781, 6.43431635389
2.08534457192, 1.32275381948, 0.991718815222, 0.944838184415, 2.72691181559, 0.87379641909, 4.76329737956, 0.827169838201, 1.06047582354, 5.21429979636, 3.60172451091, 0.930550801077, 1.28626294145, 1.25379094599, 1.07770824783, 1.46938198576, 1.14998593807, 1.09776019218, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40243837669, 1.18878498523, 1.40753497356, 1.18237139014, 467.192817032, 34.2541964823, 2358.49169131, 1.34048257373
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
