2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.28626294145, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 37.5588477482, 9.01703839842, 111.763766081, 2.14477211796
2.08534457192, 1.32275381948, 1.03951185962, 0.941715452563, 2.72690934382, 0.883500454562, 4.76329737956, 0.824517593753, 1.03297741465, 5.21429979636, 3.53245944936, 0.927225442445, 1.7242799428, 1.25379094599, 0.863905446263, 1.41038618212, 1.14998593807, 1.1056196888, 9.56713688115, 0.949053851598, 0.930172209633, 305.176812167, 1.1631274918, 2.40250261941, 1.18589162435, 2.41564608208, 1.18201956646, 230.892981884, 15.9700301065, 766.062715894, 1.07238605898
2.09739712499, 1.32264611193, 1.23263557342, 1.15314251577, 2.72612479813, 0.876020065761, 4.74707527674, 0.820571350823, 0.980701897598, 2.79755115029, 3.59012247555, 0.907562299626, 4.8695514544, 1.25379411732, 1.02414483165, 1.41024695907, 1.03866554683, 0.84076912171, 8.941562946, 1.11650507615, 0.926519186755, 282.990021809, 0.891857149251, 2.40071787018, 1.18591270512, 2.46308302785, 1.13241142476, 48.2743256947, 12.1270758729, 173.958689003, 1.07238605898
2.09739712499, 1.32264611193, 1.23263557342, 1.15314251577, 2.72612479813, 0.876020065761, 4.74707527674, 0.820571350823, 0.980701897598, 2.79755115029, 3.59012247555, 0.907562299626, 4.8695514544, 1.25379411732, 1.02414483165, 1.41024695907, 1.03866554683, 0.84076912171, 8.941562946, 1.11650507615, 0.926519186755, 282.990021809, 0.891857149251, 2.40071787018, 1.18591270512, 2.46308302785, 1.13241142476, 48.2743256947, 12.1270758729, 173.958689003, 1.07238605898
