1,0,0,1,3,2,-1,2,3,2,1,2,2,-1,0,2,1,3,2,-1,0,1,2,1,1,1,2,0,2,1,3,-1,2,0,0,3,0,-1,1,0,2,0,-1,1,3,3,2,0,1,3,93545,619,99450
2,-1,0,0,0,1,1,2,2,-1,1,0,3,1,1,0,1,-1,-1,0,2,1,-1,1,2,0,1,0,1,-1,1,0,2,-1,-1,2,2,2,0,2,-1,0,0,0,0,1,2,-1,3,2,93531,558,99502
3,1,2,1,3,-1,-1,1,1,2,3,3,0,3,1,2,2,3,3,0,1,3,0,0,2,0,0,0,-1,2,1,1,2,1,0,-1,-1,0,1,2,2,3,-1,-1,1,0,0,2,-1,0,93669,573,99479
-1,2,1,2,-1,-1,2,1,1,1,3,2,2,2,1,2,0,0,1,1,1,3,1,1,2,1,1,3,2,1,0,0,1,0,0,0,3,-1,3,3,3,2,0,2,3,2,0,2,-1,0,93215,618,99423
2,2,1,-1,0,0,2,0,-1,2,0,3,-1,0,1,1,2,0,3,2,-1,1,1,0,2,1,0,3,-1,3,0,3,1,2,3,1,0,1,1,0,0,2,2,1,1,2,3,-1,2,-1,93741,594,99469
0,0,2,1,1,2,1,1,1,0,-1,-1,-1,1,2,1,3,2,0,2,0,2,-1,1,1,3,-1,1,1,2,-1,0,2,2,0,0,-1,1,2,3,0,0,0,2,0,0,3,1,-1,2,93204,584,99466
2,2,3,0,1,1,2,3,3,2,1,-1,0,0,2,1,1,2,0,2,0,2,3,-1,0,0,-1,1,1,2,0,3,0,3,0,-1,2,-1,2,0,1,3,1,1,3,2,1,2,3,0,93218,628,99427
2,-1,3,0,2,-1,0,2,2,1,0,2,0,0,2,1,-1,1,3,0,1,1,0,2,0,1,2,-1,3,2,1,1,2,1,2,1,1,2,3,-1,2,0,2,1,0,1,3,0,-1,-1,93506,588,99465
-1,2,0,0,1,3,3,-1,0,0,1,2,-1,0,2,2,1,0,1,2,2,-1,0,0,-1,2,3,1,2,1,1,-1,0,2,-1,1,0,2,2,0,3,2,1,2,3,0,1,3,1,0,93366,589,99461
-1,2,1,0,1,2,1,2,1,1,3,-1,0,2,1,2,-1,1,2,1,0,0,-1,0,3,1,1,1,3,3,-1,-1,2,2,1,1,0,3,2,0,-1,0,-1,2,-1,1,2,0,2,2,93937,574,99488
0,0,2,1,0,2,1,1,2,2,3,2,1,1,3,2,-1,0,1,1,3,1,2,1,2,2,1,0,2,-1,-1,0,3,-1,3,2,-1,0,3,1,2,3,1,2,2,-1,-1,0,1,-1,93966,574,99477
3,3,2,2,0,0,-1,0,0,0,2,2,0,3,1,3,-1,1,2,1,1,1,1,2,2,0,2,0,-1,0,-1,1,3,1,3,2,0,-1,1,1,3,0,2,3,1,1,2,-1,0,3,93354,619,99447
