1.70263707, 1.40292426808, 1.20883114967, 1.15720407454, 6.15920827406, 1.09153170795, 2.28242125915, 1.21854100453, 1.13389030956, 1.85873266826, 1.78518935993, 0.960689832357, 1.41984953856, 1.27473052505, 1.02652512997, 1.11421986851, 1.13325673241, 0.955438311935, 4.09686327212, 0.925734438202, 0.87934168198, 137.799331424, 0.986483329954, 2.98860164061, 0.987138605975, 1.79567624783, 0.98142758528, 7760.75072203, 73.5733971422, 64326.4969108, 0.804289544236
3.52537539918, 1.31915489776, 1.67366698628, 1.16775258312, 2.09665231303, 1.14767139824, 1.25563281039, 1.24472600114, 1.0380931155, 3.7139573666, 4.84666580555, 1.09415930859, 2.02325035485, 1.11845369334, 0.829402890266, 1.43342746198, 1.08693738686, 0.821067951851, 4.62472825956, 0.985871420955, 0.988014054274, 216.234247233, 1.16187022398, 1.83486284055, 1.03810948431, 1.34333502229, 0.931342994938, 1960.42159714, 31.8729281311, 10143.9407938, 2.68096514745
1.65772328994, 1.13863335647, 1.2690743092, 1.19889715587, 4.65175986485, 0.99541030129, 1.27315098857, 1.24128170484, 1.03834191598, 2.64037079443, 2.12832362389, 1.03443895337, 2.33461335113, 1.25306016469, 0.955092496563, 1.20837891546, 1.07157999686, 1.06497951338, 4.23585790746, 0.956990490126, 0.762425430521, 40.5261870429, 0.996280927673, 1.46528872226, 1.17279003298, 4.15224145803, 0.944947513229, 2226.3445825, 52.1756704625, 10138.145955, 0.268096514745
2.59764597664, 1.3346910884, 1.13744066373, 1.08850797246, 3.96439173745, 1.15450142325, 4.10816781365, 1.20860302658, 1.01259292138, 2.34462734764, 5.16201635442, 0.970748074503, 4.2929994133, 1.2024340765, 0.796812608939, 1.141580219, 1.05118515973, 0.905852708894, 3.18415624009, 0.916891175703, 0.868327782539, 81.2699508948, 1.02465438033, 4.70864354376, 1.0496749091, 3.38969373642, 1.04476393735, 2125.37191245, 25.3692224849, 4176.26358532, 5.09383378016
1.44256123629, 1.31375712235, 1.21123533135, 0.984383737855, 6.60766886632, 1.04980292439, 1.17853860788, 1.17086057081, 1.1302795025, 1.68301935159, 3.00168923051, 1.16763251034, 1.01734819528, 1.10057362954, 0.945938206681, 1.51663848543, 1.0789171869, 0.990218071385, 4.47606508159, 0.97377735336, 0.861000277859, 410.011116593, 1.11773859216, 4.05479219342, 1.07712328938, 2.78645919298, 1.0846915092, 881.422854981, 19.9802409686, 6770.57413391, 4.55764075067
1.83611743037, 1.40145994838, 1.08603648781, 1.10385679196, 2.87133680968, 1.13987645639, 3.65680789078, 1.15972770662, 0.913494497471, 5.96784386957, 6.01914859771, 0.888351980671, 2.57018111224, 1.28107341722, 1.06050750247, 1.42367048967, 1.10533751253, 1.08900572369, 7.7773193486, 0.960224312608, 0.787989783639, 31.5652176304, 0.950646921456, 2.37447524492, 1.15657524327, 2.05045825696, 0.901632367336, 6101.22089838, 44.9100879163, 21335.4901916, 2.9490616622
5.6607885344, 1.25835730815, 1.51928812257, 1.12494286625, 5.60603876535, 1.13078546286, 3.8494726941, 1.1120733118, 1.09596770169, 5.53305898298, 2.58684062477, 0.869991319187, 1.778246385, 1.27009355866, 0.932942296872, 1.33347607304, 1.10507981532, 0.844321913001, 3.35422825795, 1.11652112924, 0.783374997364, 217.281306667, 1.04362631579, 5.20112339657, 1.11199829684, 4.04984062484, 0.954592028496, 3212.44825859, 59.240590741, 18995.4617949, 0.536193029491
5.77088928389, 1.24264854596, 1.65486603924, 1.05333679554, 3.01298692871, 0.906702283925, 3.17258797103, 1.23864123981, 1.12449680335, 3.24639108399, 2.71293437367, 0.925223271493, 1.19959667197, 0.995879303566, 1.04101226061, 1.24551006737, 1.05818872568, 0.867669345741, 3.48144826525, 0.951288221008, 0.82185092952, 84.0509871399, 1.16436576832, 2.07193250069, 1.18116132209, 2.11061350751, 1.19397972168, 4475.78540791, 41.8716408156, 19540.288827, 3.75335120643
3.73605949553, 1.3897870412, 1.35638990911, 0.850139797192, 6.19675182326, 1.12023912561, 5.29353581149, 1.24835641889, 1.01523261135, 5.27231621628, 3.04026531064, 0.994618136936, 1.63123437791, 1.26498729181, 1.05585438401, 1.25976619454, 1.08780113611, 1.00955558306, 5.21925097086, 1.01157642409, 0.858574943631, 54.4976518661, 1.0979630959, 2.04367266469, 1.11118725414, 4.86658852053, 1.28493829603, 1698.18678164, 29.1449364314, 12532.6481125, 2.68096514745
2.03170964057, 1.34787329706, 1.10378876875, 1.06603144089, 6.51041470574, 0.921252540639, 1.83770828851, 1.24963916382, 0.928758427947, 2.9107478643, 2.75583037701, 1.05170465727, 2.65101080487, 0.994079779373, 0.951124596724, 1.38990973686, 1.07774459636, 1.10050002063, 4.32741657231, 0.963994323075, 0.921279795874, 36.5387873931, 1.08978409525, 1.2447369683, 1.01779068324, 3.19022763544, 0.927656891439, 699.397747996, 26.8916335013, 3867.18539233, 0.0
