0.102962071519, 0.844386677275, 2.16867353314, 0.739701184832, 93.3194764289, 1.67604882153, 0.0339565917158, 0.934166943726, 12.6670362838, 124.99059441, 0.000392707583318, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 68.6931779197, 0.0743414284876, 0.153846153846
0.199765507482, 0.932602916402, 2.16867353314, 0.605670760451, 83.895344882, 1.04877194171, 0.0405791688354, 4.71891677529, 10.6707007251, 84.1134202738, 0.00641392688783, 0.0
0.125172306309, 0.847523610592, 2.22633253783, 0.641617899837, 83.8050596205, 1.04877194171, 0.685620953907, 1.21764981754, 15.9256462245, 82.4938503324, 0.014309112594, 0.304347826087
0.114730435686, 0.844386677275, 4.74417579806, 0.752602890572, 99.9451632836, 8.49975162243, 0.588640747332, 0.687627277089, 14.6490627909, 233.578149361, 0.0, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.0405791688354, 0.687627277089, 12.3485608792, 82.803358416, 0.0364991223951, 0.0
0.149191341375, 0.826226400557, 4.99852298594, 0.729770275886, 94.8321842376, 1.61676529389, 0.10347123345, 0.111929011865, 10.5284231056, 105.49026367, 0.00500034656144, 0.142857142857
0.102962071519, 1.1481766166, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.0405791688354, 0.687627277089, 12.6670362838, 33.5423775398, 0.0767990428692, 0.0
0.113259208515, 0.847523610592, 4.6822643967, 0.695556225421, 93.0430815729, 1.04877194171, 0.935648617563, 0.493483121874, 15.1880537083, 221.228024198, 0.00169405697897, 0.3
0.125172306309, 0.847523610592, 4.24852969537, 0.695556225421, 83.8050596205, 1.04877194171, 0.685620953907, 1.21764981754, 15.1880537083, 175.037656107, 0.00203819723302, 0.0
0.134598478606, 0.847523610592, 3.30441739679, 0.695556225421, 85.6090748992, 1.04877194171, 0.935648617563, 0.882495660811, 10.5639871693, 149.520791112, 0.00585391982555, 0.0
0.123887352851, 0.914834263219, 2.84444139239, 0.870993392459, 97.9171136748, 2.53431672367, 0.469139847254, 0.493483121874, 14.0659142406, 105.699353911, 0.0166161093005, 0.0
0.180079454295, 0.847523610592, 4.6822643967, 0.695556225421, 83.8050596205, 1.04877194171, 0.935648617563, 0.267756622506, 10.5639871693, 110.604911548, 0.0142770873504, 0.0
0.180079454295, 0.847523610592, 4.6822643967, 0.695556225421, 83.8050596205, 1.04877194171, 0.935648617563, 1.21764981754, 10.5639871693, 137.302648819, 0.0117599201965, 0.0
0.102932905334, 1.24560572512, 2.25646196348, 0.676788364924, 83.5326310276, 3.57874191914, 0.33662485924, 4.52299146179, 19.2167961837, 140.250023584, 0.00909857318156, 0.0
0.189433145735, 0.853020221288, 2.22633253783, 0.641617899837, 90.0991609791, 1.30851805073, 0.674642684368, 3.44646083894, 15.9256462245, 112.304967453, 0.0119200275473, 0.0
0.199765507482, 0.942826709114, 2.14258061793, 0.621113759685, 82.4463374437, 4.66900293433, 0.0952941041081, 0.842246814473, 15.0023712577, 101.618917323, 0.0363888970053, 0.0
0.114044910171, 0.904464333493, 3.61905451486, 0.709494367063, 83.8050596205, 4.15106675905, 0.0339565917158, 3.91442267619, 16.6171567504, 102.374921574, 0.0293959996639, 0.0
0.134598478606, 0.826057161838, 3.30441739679, 0.695556225421, 85.6090748992, 1.04877194171, 0.935648617563, 0.882495660811, 10.5639871693, 99.1675532109, 0.0282444143461, 0.533333333333
0.121880353874, 0.844386677275, 2.84444139239, 0.933120761312, 97.9171136748, 2.53431672367, 0.469139847254, 0.493483121874, 14.0659142406, 84.8909798819, 0.043096202194, 0.466666666667
0.199765507482, 0.942826709114, 2.11907695301, 0.621113759685, 82.4463374437, 4.66900293433, 0.0952941041081, 0.842246814473, 15.0023712577, 97.7806728512, 0.039365848092, 0.0
0.189981736706, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 7.04962981003, 0.336510031821, 3.44438055358, 13.0723870559, 83.3563449733, 0.045452579794, 0.0
0.199765507482, 0.921928736821, 2.25646196348, 0.621113759685, 99.9240552659, 1.63685558909, 0.0952941041081, 2.53940216232, 12.7076559788, 132.277167387, 0.00878048228204, 0.142857142857
0.134339048915, 0.853020221288, 2.16867353314, 0.836433896537, 87.0087149735, 7.04962981003, 0.674642684368, 3.44438055358, 13.0723870559, 63.282142318, 0.157610398769, 0.538461538462
0.102962071519, 1.1481766166, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.0405791688354, 0.687627277089, 12.6670362838, 81.5266120759, 0.098274609379, 0.4
0.136942908477, 0.849539147119, 4.99852298594, 0.729770275886, 84.2874922408, 1.61676529389, 0.445171965692, 0.348248217403, 10.5284231056, 211.294021576, 0.00372545861115, 0.0
0.119241207529, 0.954525413644, 3.86944271483, 0.885928426015, 95.9230647282, 2.37585611931, 0.51165803702, 2.65845251925, 12.5059287507, 192.029383772, 0.00583181145509, 0.0
0.136942908477, 0.826226400557, 4.99852298594, 0.729770275886, 88.281263556, 1.61676529389, 0.445171965692, 0.348248217403, 10.5284231056, 176.289098348, 0.00645506687556, 0.0
0.136942908477, 0.826226400557, 3.61227999779, 0.729770275886, 94.8321842376, 1.61676529389, 0.445171965692, 3.91442267619, 10.5284231056, 155.908884329, 0.00784867563109, 0.0
0.199765507482, 0.844386677275, 2.16867353314, 0.620398703559, 87.0087149735, 4.66900293433, 0.0405791688354, 0.687627277089, 12.6670362838, 107.15734041, 0.0281392728621, 0.2
0.123887352851, 0.900690337723, 2.15707119355, 0.752602890572, 97.9171136748, 8.03426330599, 0.469139847254, 1.21764981754, 13.2963062105, 106.751545948, 0.0277378294725, 0.266666666667
0.138878546889, 1.15162355443, 2.16867353314, 0.937763570679, 99.9240552659, 2.77278788902, 0.429850781363, 0.775219586864, 18.3129376979, 141.325251937, 0.0110391025826, 0.0
0.136942908477, 0.849539147119, 4.45329363847, 0.729770275886, 81.7860951219, 1.52931798911, 0.445171965692, 0.348248217403, 19.2167961837, 130.865245792, 0.0135490969884, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 93.3194764289, 6.95042918526, 0.0339565917158, 0.934166943726, 12.6670362838, 116.271237919, 0.0209189584225, 0.0
0.127540875135, 1.06276410475, 2.13119319688, 0.817997497519, 80.1920815369, 1.04877194171, 0.935648617563, 0.557897388785, 10.6707007251, 119.697853829, 0.0126716214931, 0.208333333333
0.134598478606, 0.847523610592, 3.30441739679, 0.695556225421, 85.5592268173, 1.04877194171, 0.935648617563, 0.301246060587, 10.5639871693, 131.295179888, 0.0121913813706, 0.0909090909091
0.102962071519, 0.855791217361, 2.16867353314, 0.933120761312, 94.4513749014, 3.28308064929, 0.116048976615, 2.68663495136, 12.6670362838, 115.503859984, 0.0151216433308, 0.0833333333333
0.136942908477, 0.904464333493, 2.84444139239, 0.729770275886, 97.9171136748, 2.45899357394, 0.469139847254, 0.493483121874, 14.0659142406, 102.449401829, 0.0354162464911, 0.416666666667
0.138878546889, 0.844386677275, 2.16867353314, 0.937763570679, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 100.274117116, 0.0424456764317, 0.0
