$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.648957524451,0.822699912449,6.49202436075,0.309528238394,23.637129863,40.5988371181,2.48818512143,0.249904278671,31.472648237,676.370028679,0.608468513801,0.442786069652
0.650807234372,1.12559057433,3.75839958106,0.380239450187,36.5427246075,44.305761056,2.54391217033,3.24565811983,27.561332726,705.413612214,0.565353631734,0.0326086956522
0.588507523537,1.03890446178,2.84309436909,0.305886446125,33.8103616269,45.1353751464,3.00861469459,0.368831339026,38.4644864754,643.681784455,0.610688993138,0.272727272727
0.827926296918,0.904464312797,3.39897546672,0.452293752221,40.5904922326,42.5952690928,3.52143798042,0.998291140425,43.3604031873,573.924739472,0.629324387456,0.356449375867
0.800148719131,1.07449296952,5.35541008567,0.254372976185,25.3708256991,45.4539864447,3.04861611588,1.26366261717,37.4170984013,1196.48072312,0.54557684313,0.255269320843
0.721252123983,1.13055029544,5.79777472404,0.303086380815,4.63412411381,49.6435250628,3.84168229801,4.95296598777,23.0276775254,1366.71973116,0.618816259464,0.2722323049
0.503228279036,1.09284463674,5.53284870557,0.200979864478,38.3750098837,42.2948958202,2.80487100872,2.55185775449,25.623003165,923.630313508,0.52847304066,0.5078125
0.556304302089,1.12653075796,5.818403496,0.206507348701,33.23754725,44.4366216838,2.51041465671,1.60983768431,33.9618365482,929.850239667,0.455293752158,0.645502645503
0.714792456257,0.863313301808,3.89574037055,0.426713076497,29.2920838176,49.9586069821,3.39587025181,1.95601624056,20.7447312074,519.665959328,0.479153473144,0.59481216458
0.744432228997,0.912420586272,2.75618389994,0.422339716687,25.3819741376,44.2247820423,3.60381018089,0.743822157747,22.1774967326,412.225671937,0.612893287525,0.297090352221
0.712486725764,1.16576942511,2.96093868499,0.230227718501,1.39183489819,41.5876496164,2.65088405164,3.08719505139,30.0830310558,506.313537933,0.577683808572,0.0729166666667
0.62127033551,1.05041996564,5.62068413201,0.284982222388,35.6417770567,43.88539374,3.37027386789,1.16337016182,43.8818567181,1122.04973933,0.443645011234,0.625
0.652771500906,1.15679875492,2.97166990275,0.398723002981,3.10697298672,46.2048080597,2.34251533576,4.31668761727,24.4275599362,524.334287436,0.588638688203,0.379310344828
0.569576617046,0.837820024581,4.56355623798,0.224294406286,27.2006252586,46.1382919469,2.60539948327,1.32980886391,29.3999192573,448.899741338,0.414259520803,0.384615384615
0.683409976923,1.0587359868,4.85078183805,0.369236215922,12.4853181779,41.9244933425,3.5860613325,0.974752130103,24.3533755926,886.146709347,0.543522043802,0.010582010582
0.672796883982,0.893479969077,5.54977950184,0.386850734965,4.99891624081,44.8857868921,2.59597459102,1.07127513518,20.5569183725,421.000512233,0.501147024955,0.358695652174
0.883206671929,0.888304251464,4.45064824966,0.43241756204,23.3932868264,48.0344320374,3.99108677292,1.2524027421,33.2573201752,721.220079877,0.505942527571,0.457142857143
0.663295117409,0.873621903857,7.07903206888,0.218064332936,14.9439881429,43.1482564846,2.35771999523,1.54536371765,20.429146496,746.603174082,0.524948444668,0.389473684211
0.610460903351,1.12728580267,5.96086488066,0.39144910432,7.08183724009,42.7758820859,3.35826674997,3.10856288648,39.4188563245,1433.47143563,0.543996873877,0.288052373159
0.766351287913,0.923680180402,4.51863509864,0.426432755342,46.1971510879,46.6817458679,2.22261378806,0.188590234251,20.6781664535,503.253492136,0.61509915083,0.216374269006
0.638181135225,1.05799576237,5.85041822286,0.252917619977,2.88633147812,43.4831732605,2.81273401596,4.86081492359,22.5712437296,790.539953443,0.563503650883,0.047619047619
0.553776481725,1.0086642904,3.06486980686,0.292174072722,8.45077595394,45.6098808994,3.02923042442,1.12664611003,21.7805190246,517.988572733,0.518465111565,0.16864608076
0.522164265878,1.12036962588,4.73845574683,0.327294429043,7.828875014,47.2846687409,3.06810454962,1.12208050272,29.8594194501,941.338756318,0.515322745819,0.152941176471
0.510016061668,0.928717192997,2.20157462297,0.483072020549,36.2236467755,41.4545334178,3.0149382377,4.69329446325,24.7637671152,334.74352387,0.569666799859,0.314527503526
0.639955954662,0.845844690597,6.67002938582,0.248491397031,1.48693848796,48.3877913848,3.72706266403,1.24744732955,36.0360285613,862.020971043,0.544210516818,0.171171171171
0.762469396839,1.0684695633,5.57477339614,0.401876298656,36.0570308202,48.8851381435,3.61704880571,2.34381085715,40.1143283308,1177.33563912,0.590513017767,0.313161875946
0.708209107372,1.09229600008,3.10853817598,0.407673592386,37.6800946158,43.6346654595,2.24706390541,1.17193089683,38.7265923271,586.930991024,0.594599335638,0.0
0.798160352186,1.13008505707,4.21060591975,0.372332347366,35.9160434739,43.4240813995,3.53776451767,2.18674875566,39.474738174,988.094501071,0.624511027588,0.0252365930599
0.714198891047,1.06591899421,5.90174608597,0.203826019398,29.7287401751,49.8288386598,3.59870826767,0.706737134237,27.9822136764,1188.33841603,0.647351149494,0.277027027027
0.514283034635,1.0036915734,3.17457746057,0.484295018238,17.7134677176,44.2349207915,2.93902791872,2.5581669233,20.5969602707,466.354124426,0.481957997717,0.215568862275
0.86867845428,0.893004850365,2.341603954,0.318382103889,8.67776661342,48.482280308,2.04671097754,0.0731521296194,36.1879156771,333.109250641,0.66335014948,0.274725274725
0.807192881865,0.957473050465,6.98992388305,0.43197548636,43.5645533417,49.7070391091,3.85251755133,1.13290315787,43.5528707407,1281.02430819,0.610346356952,0.0595611285266
0.617260243943,1.05782934137,5.02596561981,0.346166359691,15.4162119947,42.8075688474,2.00740291755,1.37402962263,36.6185255857,850.556023571,0.51864191024,0.0571428571429
0.511103495786,1.18430003057,6.79085687531,0.439579655883,38.4504942868,47.8441048536,3.50017526844,4.45227532902,31.5020939489,1837.53156418,0.554681748531,0.414795244386
0.643804461749,0.883137967152,5.97629033157,0.277027519226,27.3614251275,42.6942419322,2.95683649316,3.7507895679,20.4266848377,594.570797226,0.535164832823,0.463035019455
0.795361520357,0.937675534659,4.00873327286,0.220746958826,26.8482679462,40.0444368557,2.79353361691,1.12929595217,30.4403935613,482.980641945,0.609664578601,0.140845070423
0.860460336774,1.22525430923,7.99105495253,0.401387720764,12.5207136649,43.1933257783,2.61131172758,2.59380363412,42.8040161687,1931.11227045,0.556290959778,0.434163701068
0.886450998593,1.08134927081,7.42394935282,0.482028487793,25.5178137389,47.3188382939,3.39961906023,2.78197213046,32.059066725,1611.56405675,0.598410698239,0.0987341772152
0.817990743473,0.983174356087,2.14312103291,0.219038322278,39.3694454222,44.3062716865,3.14046503931,1.03585895872,27.1281244104,368.279200994,0.458658692263,0.660468876314
0.808349373577,1.17123597206,4.66590060622,0.300288240686,4.51117209877,48.3413409373,2.06584130622,1.15721886118,39.9762457638,900.206896725,0.500357976984,0.513618677043
0.876693481149,1.11328800916,6.40044219907,0.309878440282,16.8560277814,42.5765633765,2.64495795066,4.7087017813,34.8315358772,1125.37241559,0.623121441323,0.303370786517
0.874590987148,1.07825985783,6.49474749357,0.314919137988,26.1003471068,41.3322517593,2.25149752488,0.0800046927548,40.1539800994,1062.35399236,0.626058394525,0.09375
0.851519312902,0.865185798757,2.76101599471,0.286935999787,24.2599251446,41.4987247674,3.12507705372,2.11404912993,37.4861547162,479.359874744,0.566988676523,0.37037037037
0.701396670469,1.1280782558,6.6875784023,0.304001880403,34.1187727062,41.6025552549,3.8093494711,1.1450362948,31.8170806899,1612.39999309,0.442472212853,0.59247311828
0.691804287796,0.876350195712,3.92646842056,0.398869814455,40.6077454276,47.806621036,3.53075549225,3.58206425986,39.8797195839,653.172433509,0.55733071039,0.444871794872
0.862988546983,1.17316184602,6.63247953603,0.466032725413,18.9027657507,43.1107269031,3.46960826752,2.98000988913,24.4911486069,1376.98192364,0.568774358899,0.00884955752212
0.544003940099,0.851316998988,5.28381048376,0.395722885788,9.55133014524,40.9039006069,3.34194301566,4.70399877739,39.6946634833,854.46864486,0.565881194744,0.36712749616
0.652427807998,1.17971024292,3.44692229044,0.33476752039,0.247920002598,43.464164619,3.08758346681,0.522513532237,34.2264835959,781.154114629,0.576240726646,0.105577689243
0.724889897517,1.03315524413,7.85164080908,0.315125492023,41.3532817984,41.5136650192,2.81750091036,2.73952923762,38.8407878281,1360.24899036,0.547991765363,0.44347826087
0.810074059894,1.12214269399,7.66461066648,0.230567216095,47.4952150021,40.643550745,3.34804177718,1.73620278315,24.3196858817,1759.47714564,0.470336296011,0.578727841502
0.688434267642,1.02821585737,4.32184829422,0.378772439898,23.8197953742,48.4084062392,2.07074043148,0.181433164318,42.4127140294,660.949822407,0.646897805446,0.0569105691057
0.840440650408,0.866594053223,5.81613532527,0.381169925884,21.6776456689,41.9280949178,2.58609989392,0.663959494343,35.8741273779,517.170539537,0.590048024996,0.0
0.847521725349,1.11599905675,5.92741006933,0.369351773768,4.32232068482,42.7454338227,3.81069413524,0.119161898308,37.2034682335,1280.63484442,0.602481121314,0.178130511464
0.783147682804,1.13705249305,5.40285795103,0.272285653005,29.3566653858,48.9727141337,2.02247048437,2.5191654745,36.5556072373,963.344250733,0.591801024861,0.132911392405
0.650908259075,0.989609789122,3.01345301216,0.411684057495,5.30362200592,42.1638815843,2.96685414522,2.09723339762,33.236276035,436.816522414,0.485785277806,0.0909090909091
0.581053690877,1.08373346928,7.41759340258,0.40224998607,42.1838780791,42.4714594155,3.25551706194,0.33716233681,38.3920701106,2111.69005584,0.542900648322,0.10752688172
0.796764968914,1.01370174056,5.52584790643,0.257998021887,21.1369610734,41.6320556041,2.53802023034,2.77522689722,22.6743616146,601.611147351,0.591379388163,0.234693877551
0.854075451746,0.833769109856,2.74495912589,0.237326786402,28.3938004858,46.3935966639,3.42936405612,0.215931911527,39.1963124278,415.983503129,0.653487292126,0.23259762309
0.684246943746,1.072978874,6.10054314095,0.473516811397,21.5790853051,45.6226150427,2.8940815692,1.2251411876,24.3361417931,836.484335862,0.520050246314,0.229007633588
0.67802214352,1.22845491198,7.73711299737,0.462273107865,15.4248411367,47.3456200972,3.34388854211,3.60355919736,30.4893098302,2187.22636183,0.563249619249,0.0930787589499
0.653683021377,1.03442309851,6.72351536373,0.440937716584,11.5138148214,46.7915310544,2.79865087929,2.66361398206,27.3780704422,910.402862303,0.556353539754,0.188311688312
0.668454885781,0.943033484184,2.34133330223,0.242072077363,20.901306751,40.6098811156,2.60750742183,2.07102178374,38.1923517426,339.708554025,0.564768338166,0.0
0.757405854378,1.04684575656,6.37436569292,0.355719516426,5.31795524443,42.0607920547,2.01028390889,1.95135393564,38.8616959172,1119.85462291,0.503714445062,0.370165745856
0.613137083484,0.972281579477,4.00915728873,0.407778582772,16.6895128777,41.9334046639,2.81678391463,4.62144306783,37.4997127556,613.412970329,0.524100744838,0.309941520468
0.822040562685,1.04822024714,2.40679067359,0.269237445931,35.563039177,41.2302422799,3.61295609163,0.777600170077,22.3614402317,407.94716171,0.61355184088,0.234811165846
0.597975089733,0.824243527663,6.04536382436,0.456894944692,12.703132264,41.127266844,2.75183585473,0.154255996604,40.9147553,619.388332894,0.498322282541,0.0625
0.702855733433,0.962532755024,2.0466173273,0.449648892871,49.6087110024,45.7548453012,2.73610814617,2.10364888553,40.796016847,308.060994194,0.588129472184,0.492647058824
0.655804012794,1.25206344209,3.14865474483,0.291894576722,11.1685527101,47.3714380858,3.51806938699,0.156756910082,32.6955909844,769.997889828,0.610949235361,0.239669421488
0.688523561439,0.908842083638,2.08030223945,0.476429411723,48.7436677429,42.9550066491,2.10317152966,1.79915729094,24.9764793418,287.559007861,0.521079627236,0.327272727273
0.560504309554,1.24872133624,7.48437507683,0.363851840195,6.19132639333,45.0443226945,3.32084172821,0.629400695127,39.2459215981,2380.2237389,0.549647841411,0.00898203592814
0.583236990116,0.824507579313,7.34352726909,0.462089517282,0.708532372763,47.465141182,3.73249978205,0.391749983814,43.6706502326,1048.76965161,0.568624435198,0.154708520179
0.854428503834,1.02869592506,3.78033834218,0.269246621721,8.40850820695,45.2350330598,2.58427427133,2.87198198771,40.7562167798,713.07160308,0.548164156451,0.34
0.535341708509,0.838983012128,5.2978188275,0.496646171806,48.0449323052,48.4986889445,3.12293201361,3.23656941829,31.2189855988,660.283521368,0.549054956897,0.363057324841
0.859838546632,1.25396929321,7.99803127289,0.239365080083,2.03526558369,42.2118610812,2.59113766158,2.77130567434,27.9754543016,1911.07353885,0.636554411581,0.0267857142857
0.725156319149,1.20541937545,7.99154648831,0.308090136694,26.2312291884,40.0854031331,3.19807985283,0.0272675836834,31.4811748168,2213.77655573,0.604387355028,0.109561752988
0.78306762243,0.979734064113,5.64959641402,0.203218816394,24.6340183638,49.7815968328,2.11195332254,2.76961342355,22.3298447069,820.656951744,0.553785667252,0.464454976303
0.506224991785,0.971924652783,2.28338909396,0.316413585185,32.0658219848,49.7948911468,2.06270674982,3.46524566043,25.0497742198,291.27388594,0.543665173657,0.529182879377
0.654290615193,1.13131113786,4.59956545091,0.249600107298,43.9338046848,40.8270411837,2.84631752556,2.22354931047,43.7231252851,865.54939445,0.524106270887,0.376744186047
0.575276280471,0.95274291102,3.71216290634,0.439862078258,46.8184542515,43.761325101,3.32406330421,1.28483475944,31.0194493532,658.071888246,0.45839093637,0.467661691542
0.611789641048,0.917382474581,3.34613718463,0.323308446595,39.7765482254,46.3386705012,2.9789749531,3.270543049,22.6421036746,418.121898362,0.566076961026,0.320224719101
0.772883555008,1.23689825241,3.52860861026,0.306031210479,31.5494441926,40.0259383356,3.0828334073,1.56552541,35.0249102121,737.935697537,0.531881774967,0.148979591837
0.777147388058,1.0242402684,4.47755956033,0.411346020609,16.6184276192,46.2761716,3.24759115111,3.97823506686,38.47272471,866.773931898,0.593079951987,0.35893648449
0.595700859709,1.19760719756,5.63530283957,0.339452117899,12.7318067439,46.4795407325,3.02344591569,2.94744305953,20.2902123742,1290.53262711,0.564333027643,0.39648173207
0.684726157431,1.12941619059,5.18697660835,0.372951706047,48.5396340641,45.6066326232,3.93235434386,4.77932038376,23.4540108036,1099.72249187,0.616077421257,0.449350649351
0.649085296434,1.25225268171,7.56656852272,0.268699123327,47.0272488207,41.9137588761,3.06189340259,0.406298926528,25.4072396229,1929.03508544,0.633098340741,0.388221153846
0.858833547109,0.959790544486,5.00605977895,0.398325055697,49.3852653785,48.3209570707,2.91785060475,1.79180558648,37.0320074701,777.41540982,0.538670424621,0.353333333333
0.60130142445,1.02684098035,7.40608495911,0.418281584425,14.5656506033,48.6317655082,3.26724917386,1.59467565417,24.1589356581,1288.99187844,0.469590742367,0.51724137931
0.539706573132,0.923025860046,5.99930086482,0.395131226767,32.6693749245,42.645950187,2.87113456463,2.82765390499,41.3782556002,872.356358662,0.535616523561,0.161016949153
0.529581925354,0.831602534968,2.92033432689,0.452529457289,3.74532971861,43.4756391139,2.30396914243,2.9993774472,31.4303968889,344.491696394,0.55756731842,0.377990430622
0.663274419892,1.14512631709,5.44019414858,0.299613409304,9.99166144139,41.3846851781,3.12413003426,0.585733930119,24.4779400781,1150.00152453,0.638548103112,0.413253012048
0.563065175512,1.03460090549,3.20099190684,0.42619959269,23.473371441,49.2673744175,3.97687441341,0.0246676785505,25.7697623671,524.355384342,0.626226626062,0.238782051282
0.885649106172,1.20040585976,4.54311392287,0.349487201003,38.1931665352,43.5034168862,2.43892928167,4.78096121666,31.5770734574,717.983965926,0.607014318425,0.203703703704
0.700734166918,1.17608872657,5.9586058126,0.384270941083,43.7227431982,44.3864013663,2.13482217265,4.44798563071,39.001240614,1198.12327006,0.604658140667,0.410788381743
0.591344062067,1.05784344252,5.93356889321,0.310343013899,22.046144938,45.1084879124,2.99463030267,2.96909352809,32.9837699021,937.215682175,0.567831610566,0.238095238095
0.765125651283,1.05520487082,2.16229316468,0.430190223919,9.660907997,43.7327435281,2.13851725444,3.46600492809,27.5871480214,371.482706873,0.64154473996,0.0126582278481
0.726433650866,1.17220357156,4.66122674549,0.218970381697,23.2690238589,47.9674774243,3.42720223746,2.17923965375,22.6058682492,1191.71806683,0.593474112633,0.122222222222
0.695743507544,0.875734188293,5.60351182681,0.298491974529,31.3837443097,47.1548319231,2.60342582218,4.15646005372,39.8118705836,517.544353825,0.617958641111,0.455421686747
