$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.175229231627,0.909108235089,2.05223291458,0.684884178997,89.8321842769,5.54728748469,0.294250696117,2.97178290454,18.8254174973,100.355252446,0.0447619464726,0.266666666667
0.139439795359,1.14798319522,3.74469747525,0.626680017272,88.2514737144,8.91109546105,1.57463124142,4.37541418391,12.5875257965,348.827257226,0.0896276017634,0.113636363636
0.192748663001,1.24625528803,4.89712517421,0.610627706182,80.0755331824,6.26408453332,1.56551472265,3.43503195309,11.2831715059,650.056402359,0.102423677465,0.349206349206
0.167729241033,1.20600995573,6.37035033515,0.669839186027,86.9606641306,3.99382050116,1.6115356727,3.19621366934,15.2582650099,773.07436258,0.0918545278797,0.481012658228
0.159051144953,1.00111684748,5.09817903805,0.882920025911,97.2227836931,6.15409121029,1.90709329977,2.96579324493,13.1278189498,509.761419957,0.0738626232806,0.217391304348
0.144381153495,1.07506193509,3.32361302305,0.943857712806,99.2019033451,1.8047944303,0.981658968022,2.85333412528,16.6680405262,255.76127203,0.0165500678225,0.4375
0.16167966873,1.18529274177,3.13612858042,0.769846732364,94.7981469725,1.53763404542,0.120947281336,1.09314386895,12.2044630761,212.387097536,0.030162895209,0.45
0.195471090445,1.11472734236,5.07761757806,0.624701938337,94.5820600353,3.02057609791,0.228615607665,1.26412853037,17.3929239146,327.301778443,0.0333252683822,0.25
0.137577078334,1.18715495929,5.614772263,0.731714335028,95.42171371,5.89939220251,1.36520195254,4.06784850168,12.9699091596,672.81918417,0.0520203048523,0.0769230769231
0.118634565284,1.14340481644,5.90513521664,0.789471354565,90.2536196112,9.36924235107,0.620050860687,0.782148691575,17.6734190033,524.612998979,0.265965497927,0.0
0.163604444899,1.11704650278,6.89174053553,0.817187872154,88.8129919477,3.60074693215,1.97236605804,4.49463492537,15.2448573365,742.701359395,0.0360866908332,0.139240506329
0.143846250524,1.06763451208,4.25034489435,0.855499258402,91.4470518823,3.58419228241,1.16203229125,4.81715199051,18.4335412269,520.29127799,0.0471135360445,0.146341463415
0.199962464983,1.01660181215,4.38006408207,0.631833792262,88.8463643593,2.28731986374,0.958171105624,2.84865575759,17.3459638589,287.059679331,0.0373987057811,0.166666666667
0.138611508342,1.04240102419,5.16012443967,0.731163278963,80.2627131448,3.57077327219,0.516452636707,0.16408194585,12.5876999885,264.253046151,0.0250383023143,0.0
0.174976062537,1.15648987536,5.17822581503,0.756713275073,88.8994899911,7.9564373192,0.0764144789795,0.177395582139,18.7017332935,381.433431752,0.094144020419,0.454545454545
0.159980459705,0.986752401027,5.20132857236,0.844538491196,80.3419348908,9.19428126596,1.77877750756,4.2073585696,17.6105436693,462.960497171,0.0926951790746,0.14
0.127451400556,0.941479444601,5.70542142788,0.803094395813,87.2844350642,1.28754220138,0.0923976358819,0.213423920475,11.4357377361,354.981947574,0.00556750508444,0.0
0.101425317735,1.23391593606,6.86013826372,0.676665707836,80.6671969783,6.48636217051,1.21908494638,2.12241921141,12.9498309638,887.376979365,0.0786255806945,0.5
0.195601955541,1.05909350027,3.99853391069,0.697445815423,99.213787049,4.18678452759,0.595110553426,0.452411410365,19.0657578311,158.548938208,0.14498919072,0.571428571429
0.102351232863,1.24605052462,7.68985881232,0.745123394367,95.6064275139,1.62114943588,0.491819811588,4.56981671197,14.3214493179,671.361555488,0.0170200184526,0.25
0.176181469075,0.829401483815,4.06356307407,0.878043310273,84.6810848403,6.46796276866,0.874707381279,3.98581378855,14.8518289647,211.566850549,0.0934343828208,0.333333333333
0.156273654118,0.906598954441,4.08161859482,0.84078784204,99.3107150585,4.23855753771,1.37628462094,0.252496587746,19.7074114757,301.71158559,0.0916796965577,0.235294117647
0.113444759592,1.16430234979,6.61209255794,0.856411758864,82.435593702,8.91612700916,0.566693511678,4.9394806895,17.9266755374,402.319332711,0.141294189294,0.538461538462
0.120818957869,0.852618557558,2.26510735654,0.604380089257,96.9553254485,8.52411370625,0.116644031844,2.92352526402,18.3877590765,130.016626573,0.0646682385192,0.0
0.145820014398,0.979472897994,2.18117107092,0.851482803533,95.1191730327,1.46058087772,1.32079020061,2.28456699379,14.1541323938,206.189753551,0.00577753266203,0.0
0.198337813512,0.923760017645,2.98386586362,0.711331297091,97.4145839325,7.58030205308,0.844138838715,0.371229328827,17.3405529385,191.565995039,0.0507924462607,0.0
0.179977627929,1.12323868169,7.53537285959,0.667741847398,88.0233800565,5.14006681548,0.418875850883,0.689723318846,14.9063722482,503.176240885,0.0642957576327,0.0
0.194403105868,1.23324527677,6.23065193306,0.667288485633,85.4319339396,3.74743356055,1.31833244889,2.81063334025,12.896920719,685.039342474,0.0563498403072,0.155555555556
0.152791521817,1.13679445303,4.65037819695,0.823274642181,96.0203394265,6.89091014777,1.2079755379,2.60522254737,14.7297789811,620.93929204,0.0423515996965,0.0540540540541
0.110693392928,0.895070426645,2.66156506077,0.656680995496,90.35215394,2.78388417616,1.33913282136,4.423427189,10.2909040482,238.680874426,0.0173501650024,0.137254901961
0.140215262601,1.02061661408,7.59337866272,0.681420915304,81.1343068736,4.8152654959,0.149921824422,1.71610789695,12.1148153584,634.825671062,0.0537601836236,0.142857142857
0.136356967343,0.881994399124,5.21659927466,0.794289670299,80.9606135997,3.85669033415,1.03654383088,4.74726126445,10.1185865409,401.764914949,0.0308381577342,0.093023255814
0.176069434133,0.909211858957,4.87160009544,0.7404785946,99.8093115469,7.15061088938,1.65095634746,2.88821670425,18.5540923651,352.088292307,0.109906666233,0.408163265306
0.143898761673,1.12324622932,7.85394264652,0.663242272352,90.2714785508,1.03933471435,0.915168447765,2.68917154327,13.2326714913,265.837395344,0.00658105839782,0.3
0.111979199331,0.844298583155,7.57412225676,0.869398589606,83.0427390343,8.9275930674,1.91840184182,2.79181548696,12.9109210704,591.46345123,0.0889204504162,0.547945205479
0.113851712752,0.945102978097,6.0573431997,0.752746265087,98.5023830545,5.19421420256,0.467661943027,0.872191603281,18.8548053136,278.767619007,0.006677439171,0.0
0.163626506545,1.06299185068,3.31695224738,0.793906624798,97.726272588,4.47363126806,0.886747013217,0.0233513054802,19.8552642183,241.107769355,0.136265839432,0.333333333333
0.10126817797,1.09465966663,2.61159571562,0.785902339329,86.1446835651,6.32588819874,1.58853373541,2.819597701,19.3994589142,289.004478669,0.0558703493695,0.189655172414
0.108862377726,0.873856584359,6.10525497059,0.734677043824,92.9337270007,3.56673152474,1.40784451934,2.76253828526,12.7762109051,459.259483509,0.0488416031947,0.382352941176
0.1885737697,1.14373089391,2.39330322963,0.610882299782,84.5055705109,4.54744416059,0.46852581667,1.80158224577,10.2081720707,108.911678164,0.0683804171755,0.142857142857
0.12877174308,1.14525212139,4.22890965907,0.666593429978,83.6985929675,7.31030445682,0.51187675073,1.30406863161,16.4863445858,328.057732849,0.060627165799,0.5
0.199259023406,0.882211588343,6.91229971862,0.882654587871,95.3476953746,9.31405439099,1.26393104925,2.36435144104,10.3934467955,645.022780227,0.184056454336,0.553571428571
0.194243330668,0.874799284551,4.52899540742,0.878118002863,91.8114687529,5.36451033288,1.99935194101,4.25997947711,18.0766923178,387.828106282,0.0607454978158,0.142857142857
0.11064934047,1.04613312208,4.75738906984,0.612043948569,86.320023221,9.7439345889,1.94531739079,4.6201248731,11.1648390272,410.411931815,0.121385541938,0.274509803922
0.124901459131,1.00448173843,5.25623255956,0.753223037825,84.7590417085,4.47614353161,0.823280407938,0.643853007181,14.6375165763,311.670047022,0.0224042810748,0.0
0.140138371775,0.872827595643,2.26250533883,0.836934205179,84.7567313825,5.7012660116,0.557920082186,4.01237621622,16.7301458343,89.7643155859,0.0749674221783,0.0714285714286
0.153014936855,1.25768051336,4.53063002358,0.790927813652,86.8647127129,4.58888136231,1.13706479471,0.949345443337,11.9462524242,614.67410193,0.0861112728433,0.445945945946
0.102519992773,1.00098524395,7.0697453375,0.767179982723,97.3858462676,8.15360159912,1.73901022235,0.136622765555,13.2240310963,765.963875328,0.0868877673437,0.493670886076
0.193204796536,1.0090161811,3.90428176082,0.695408192517,90.7146304482,3.54109469231,1.80151842895,1.59287385297,16.8224946254,377.91651983,0.0593670348775,0.309090909091
0.152077080665,1.07580685058,3.55336634466,0.62973287394,93.4979922376,5.30027985415,1.05694803608,1.57868723462,18.7305744269,328.523884871,0.0977863312225,0.55223880597
0.116286678317,1.09812993352,2.50961395386,0.740562792746,86.1887769697,1.59105171668,1.24782561253,0.291237497667,14.3100826062,225.606141488,0.0215314324428,0.3125
0.104115486184,1.11959844207,7.65160618279,0.611827965905,88.8276423801,9.87648974489,1.71929397134,0.403234322006,13.2938252275,784.599326017,0.14616638783,0.507246376812
0.121768393541,0.830027673418,6.33197212048,0.682468077361,93.4369341074,6.03833656721,1.85409507978,2.78113193287,18.3573988561,448.178601925,0.0847641611132,0.458823529412
0.127868844606,1.22509528299,7.86289132695,0.898483565535,81.6734335977,4.78399248402,1.5625060475,1.07481951645,12.7476593365,1059.26831653,0.0466882147488,0.075
0.113389031588,0.872234557598,6.45366061733,0.627081580186,80.8142248262,6.24400039686,1.02696535605,0.436095681576,17.9688316087,654.210840161,0.0354543032841,0.04
0.138646058954,1.01265536779,5.88494426819,0.815055785549,91.2802999452,5.65933724366,1.10556853104,4.06307736574,13.5226172595,509.923827628,0.0835242150878,0.310344827586
0.186432940919,1.10655556625,5.77819240446,0.947127694854,94.9731424139,5.76427040431,1.34663500462,1.17528624697,10.870538196,597.858096613,0.0740802485862,0.159090909091
0.122547578191,1.10992300084,3.63380072864,0.749300896949,90.9066099026,9.97822786073,0.869901406259,3.39357803433,10.997381947,269.138039953,0.107755936359,0.545454545455
0.188528122279,1.09225728314,4.24430437184,0.806925469425,92.096681061,3.41414771421,0.660280806953,1.32775590277,15.3605664173,308.758437191,0.0345777832463,0.352941176471
0.199292636854,0.885704772746,3.56454909591,0.872408921563,93.5251847565,2.1438963666,1.72442785418,2.08493879893,18.32098119,299.856318489,0.0267461827564,0.0816326530612
0.176721358782,1.00978371189,3.58295015265,0.861529902813,84.536754048,6.94286476658,0.248153263015,4.78131871666,14.3488537625,281.615689683,0.0387336613054,0.0
0.159140492464,1.05977183463,2.13964010149,0.848665006114,93.4608759276,8.74041406974,0.525790507376,2.93295646826,19.4747095573,108.278948217,0.156723900867,0.142857142857
0.130613295901,1.25177883864,4.09048329031,0.694376226887,99.1234945566,1.72817324808,0.936266871614,2.25090295921,16.6054575861,279.370220551,0.0301715642512,0.48275862069
0.173403257135,1.15682876128,7.43001086912,0.852892606015,81.1394370851,2.39592729869,0.0156493824453,4.21683612811,11.1729077758,424.79620347,0.0165137790245,0.0
0.12399059122,0.977295859518,6.83412420473,0.805490386739,87.3001761568,3.28917729566,1.99570618046,2.23685907295,14.1371187773,701.985308489,0.0440952932125,0.421875
0.166174653322,1.19118996056,3.33936294425,0.756938892545,88.032835559,4.19296373879,0.639772453907,4.09041243701,11.0720653243,212.329168062,0.0951243245634,0.478260869565
0.155619289139,0.903818432923,4.45099578143,0.847134822011,95.4402573325,3.22352269907,0.344613644242,1.44567865634,19.1422722879,250.423632463,0.0182036088798,0.0
0.166786311015,1.11812601299,7.22378297761,0.815752789035,85.7783516278,8.115379418,0.446523889945,3.57919449995,13.8467525521,325.458990536,0.133774202145,0.0
0.101203844708,0.97410104861,2.26816825163,0.691491034628,83.591618815,3.53841352192,1.11105512644,3.45283930134,16.1582007579,230.03488025,0.0401697926759,0.36170212766
0.159740038771,0.9383265301,5.41966467655,0.934557736351,99.0410038498,4.84487772115,0.631186142706,4.53807083665,10.1328037634,252.351453985,0.0298497685968,0.0
0.139451558314,1.23496916408,6.28203306715,0.74936561857,88.132828346,3.21569611357,0.324938801437,0.713432779357,14.3694352943,641.021146232,0.0545013649313,0.428571428571
0.121346238892,1.21226323565,2.21942930127,0.656362252246,99.9738461004,1.93767096892,1.45619274702,2.45122961651,12.9147368903,240.903910759,0.031089829826,0.345454545455
0.175257295085,1.12446554021,2.7658026412,0.643769959352,83.8229981561,9.40619826457,1.50972951643,4.74238671676,19.7153567492,366.171079777,0.146206748613,0.26
0.189995266809,0.986542314614,2.57298062629,0.626810383421,87.295390866,7.70960307322,1.91857490301,2.97364317583,19.861886749,249.139003215,0.0944620926545,0.0789473684211
0.113052088301,1.13494218765,2.05710064055,0.816548599913,80.5434182256,1.11569182888,0.0653055614116,1.11054591383,15.9384221762,122.087529803,0.00705483305162,0.117647058824
0.192944076006,1.10690568715,5.45740836955,0.765143945426,85.110845555,6.49775846911,1.97599411357,3.14313182178,18.5378095544,632.772455188,0.107639968617,0.107142857143
0.152311598134,0.973204203245,4.5888876369,0.82871575511,97.458917882,6.14494430648,0.624646446303,2.72508191184,18.1758238731,259.40399008,0.0180666276738,0.0
0.188836557015,1.16121250208,4.34986811824,0.928243426246,80.2874412932,6.35406125006,0.69701158597,3.22069479237,12.6459777654,259.71606822,0.105755593803,0.3
0.16075943712,1.06601444573,4.78040814009,0.751094504039,95.0880185559,1.91671557441,0.780306765148,3.95011178464,13.5854983304,297.778298866,0.0401884474277,0.51724137931
0.10848043412,1.11502107182,7.10780990971,0.801893125056,85.7943944562,6.23475561602,0.966630856611,4.26667437558,16.271942266,726.276115312,0.0424608266174,0.222222222222
0.170083412043,0.94616731574,4.18592241529,0.948359393313,83.2060232924,4.45065208487,1.6426288393,3.55262648434,15.1755314274,418.658896049,0.0810828389203,0.452830188679
0.122237254165,1.1741322091,5.2456773505,0.61568503905,96.2282057567,7.76727623776,0.338416151104,3.2582958691,15.533069821,153.211435976,0.0492661083871,0.0
0.149372232433,1.08383465228,7.773788951,0.898394209353,96.5130577345,3.39664697052,1.26512846372,2.31568428913,12.4067897844,1057.84040074,0.0381722034027,0.102564102564
0.118931335354,0.897780893046,4.04100765291,0.908411776731,90.8694626818,1.25933256263,0.282773508265,1.67769284278,10.3937768124,142.171313022,0.0142489943649,0.409090909091
0.154552131191,0.889605008379,6.04460354615,0.623458150608,82.2730628859,3.24347066194,0.427802606837,0.141425884141,12.7683398411,340.168069852,0.0510571422437,0.5
0.107731316051,1.0146773079,6.67044215921,0.86847594795,88.3286565203,7.39647876782,1.46082389511,4.44965174175,15.2876143784,622.749917229,0.0760889314122,0.24
0.174606279868,0.838751406361,2.80599651247,0.904192573318,83.5178567544,9.34235527368,1.0832244824,2.18554331791,17.7639543594,203.008462319,0.159128469649,0.298245614035
0.134014918442,1.07352568809,4.4467077131,0.854588558914,89.2512340342,7.65170244507,1.30946025977,3.98933603864,13.3152762515,512.049142614,0.0789373558289,0.0789473684211
0.155344149876,1.18305942332,5.16405991632,0.823223316441,83.8922961733,4.49781628509,1.04147708459,4.75077769461,16.3961042005,880.555715479,0.0663514849116,0.4
0.1885647522,1.25266962044,3.32810888991,0.747849177751,85.036248898,3.59243353099,1.95915619594,1.45801784711,15.9253034271,398.311537067,0.0555914150248,0.528735632184
0.12274899066,1.01401317668,3.25891249074,0.606555879761,91.6083275441,6.78757760159,1.04516072096,4.81535788409,17.3779893034,376.761425911,0.115698076806,0.603174603175
0.119970712856,1.02322873343,6.34376346724,0.808809352001,80.6425211674,6.096244524,0.115065141548,1.82727329663,13.2592105799,294.76488071,0.0487333178392,0.0
0.19769025782,0.872280877457,2.31423759337,0.933448644758,89.1006882293,1.12592997987,0.273880255128,0.734597834027,13.1733952481,136.21006031,0.00251649474483,0.0
0.110831213008,0.845570259107,3.51758321131,0.652621127036,97.8244881356,2.88901254587,1.99012886155,0.0198044584533,13.6739105431,270.133309382,0.0442913072892,0.447916666667
0.106334294579,1.06163215716,3.5502384686,0.887015433151,97.0438689895,3.26754068169,0.297558498787,3.9536571644,17.8390056812,328.882836332,0.00248194873753,0.0
0.177744789064,0.972000559167,4.99791373709,0.669885023254,80.5704741825,5.76435035926,0.876874059812,3.9181023784,12.2383345997,327.992528218,0.0497886402293,0.0
0.138016999145,0.82745129578,2.44739418467,0.732330919257,94.6305673077,2.58210329074,0.088054872625,3.76415876305,16.3531947533,122.628779706,0.0297605909473,0.204545454545
0.185999437203,0.850533752885,4.13245862138,0.623364514206,84.3027761525,7.32789011712,0.0127252481309,2.24537935385,14.8502782121,189.831028382,0.183333321345,0.181818181818
0.166973713821,1.19469800382,4.30895774443,0.873862159759,83.667795327,9.32554366788,0.394086291708,2.3306363897,10.4675079118,348.696715983,0.123729958218,0.04
