1.22617842558, 1.07509403743, 0.819134824827, 0.815423840351, 6.26684322048, 0.722552768077, 3.84424686239, 0.839145418586, 0.902821477415, 2.53524107901, 4.58214118342, 0.981670737903, 4.22311983781, 1.19498405124, 1.09000003177, 1.06038818605, 1.04290051683, 1.12084452575, 6.21079900041, 1.17844346621, 0.791580244883, 378.435720893, 1.15400630889, 3.09020730897, 1.04320298853, 2.65878048079, 1.18064436818, 4712.66334643, 35.9957722432, 13470.4258559, 2.9490616622
1.54372037008, 1.18571462877, 0.772200593564, 0.927376112439, 2.76616464786, 0.714328064729, 5.4797111452, 0.83805473221, 0.958551989401, 1.37851838066, 2.21876251977, 0.891978969574, 1.76953597851, 1.24719101112, 1.09000075928, 1.06148056676, 1.04368829205, 1.17291887428, 8.16734690674, 1.08443662771, 0.781546308405, 334.27757034, 1.10444566185, 2.05002615057, 1.19293460347, 1.68812684022, 1.13952363258, 2461.56439364, 56.4395925479, 29366.5977535, 0.804289544236
1.12978463004, 1.15480880186, 0.800460002188, 1.07752527732, 6.25855926649, 0.873495828121, 2.84266493704, 0.928710667432, 0.95639479347, 1.63014254045, 4.47471324449, 0.826767886353, 3.60808209608, 1.20455235679, 1.09000022814, 1.07649635129, 1.04806438016, 0.927548317451, 3.43249882624, 1.16662575891, 0.84524376319, 334.474118298, 1.11085124052, 4.91239404419, 1.20886731825, 2.16631373354, 0.918654720585, 5455.50475537, 35.5284415882, 17106.3657688, 8.57908847185
2.41686179665, 1.16814998214, 0.916515750925, 0.820106197146, 6.94610818974, 0.790047263966, 2.59960108845, 0.881016267504, 0.907216069517, 3.1604879192, 4.96635233197, 1.02787040043, 1.428623341, 1.14931751138, 1.09000024955, 1.07257981011, 1.04917075742, 1.05256518591, 5.70405517109, 1.12983870218, 0.99634067041, 226.393201013, 1.16520633433, 2.98774973974, 1.23765037598, 4.96877832072, 1.2195935771, 1764.32959979, 30.2536618017, 26242.2099533, 0.536193029491
2.47678432645, 1.42007844407, 0.754402567523, 0.845725659566, 4.29829011481, 0.834859104966, 2.79691887953, 1.04212380196, 0.91043680897, 1.4367449113, 2.65079350873, 1.06464916234, 2.00643517651, 1.00883395475, 1.09000084458, 1.04180833102, 1.0344446203, 1.16688500445, 3.13600570534, 1.12238181749, 0.804893574739, 332.559730568, 1.07516733546, 2.64888963292, 1.1972765508, 5.2888281376, 1.28806406264, 5778.77422697, 34.9470655572, 15977.6999765, 5.09383378016
4.35398477682, 1.02799216979, 0.778611747468, 0.824978298886, 6.902088595, 0.908476418504, 1.05618411491, 0.988614702637, 0.915324339873, 3.12354673307, 7.05747973378, 1.04698130207, 2.74962417249, 1.10673518091, 1.09000011605, 1.09285518192, 1.01752145147, 1.05020006995, 5.22944787447, 1.18572654601, 0.946352703362, 333.974291065, 1.03661944783, 3.11768660315, 1.09657389382, 4.85998576445, 1.22168493178, 2555.61153183, 38.1541388665, 6616.8722069, 1.60857908847
1.54341079743, 1.42122585648, 0.77827143029, 0.995830948487, 6.60850709141, 0.982919529503, 2.94551882854, 0.970666432236, 0.966307675047, 1.89972957442, 2.23420512177, 1.06010421066, 4.11538861442, 1.13364263138, 1.09000087358, 1.10666704211, 1.00548114282, 1.00560338143, 7.8859730391, 1.17771493922, 0.886159306656, 267.714293044, 1.17314246769, 3.93906046456, 1.1234405077, 4.57665943653, 1.05394818631, 2787.66921136, 43.1120090214, 14818.6725252, 1.87667560322
2.23153243002, 1.2183498183, 0.850137460462, 0.816182905917, 3.50763482842, 0.730208207071, 3.44801686678, 0.932237731657, 0.95049704378, 3.3860642801, 2.01565423445, 1.01864973245, 4.87552205252, 0.844824326332, 1.09000030704, 1.05498918004, 1.00819155156, 1.10155257481, 9.57971387643, 1.13742616483, 0.825666495119, 301.632005827, 1.04306635756, 1.21909978398, 1.19744415803, 4.4227776656, 1.0314569164, 5303.37368652, 37.9264423076, 34664.7862206, 6.16621983914
3.46170129746, 1.38598157064, 0.793355289146, 0.841057963858, 6.92492468834, 0.773520264896, 4.1569942871, 0.997217538614, 0.962830237873, 1.28972179061, 2.16874832812, 0.889517074168, 1.33553566009, 1.08147455655, 1.09000091423, 1.10557758898, 1.00437296895, 1.21460073153, 7.41882406313, 1.1857908254, 0.943509019901, 359.596047253, 1.15194848599, 4.57374068213, 1.21282539733, 2.07712752048, 1.12936647595, 5680.78499996, 34.0887977634, 27994.7553891, 5.63002680965
1.12952303182, 1.07645915083, 0.832772133256, 0.983691109273, 4.35964841573, 0.710116962501, 1.71343166838, 1.01183075702, 0.962849373438, 3.40754002838, 2.74930115939, 1.03647061129, 1.91744068879, 1.20660002327, 1.09000073945, 1.07699743411, 1.01766109373, 0.88392873278, 4.7539582061, 1.18571990444, 0.951252423391, 259.189362326, 1.16420396663, 2.76386153564, 1.12529693661, 2.55044302462, 0.891961549272, 810.632456935, 29.6010816118, 8186.43652096, 1.60857908847
2.12973727478, 1.27901679745, 0.960208810784, 1.09541048738, 4.63074247475, 0.787012047308, 2.2331832718, 0.983522306942, 0.921751918454, 1.94040958123, 6.81959978077, 0.984147834751, 4.51310994674, 1.12534329089, 1.09000017826, 1.09413643457, 1.01383295184, 1.01046541244, 4.74745254834, 1.02972176549, 0.788642864982, 46.7515088616, 1.16238285745, 3.71280175683, 1.06580867841, 5.32487472855, 1.20873287397, 2156.94570909, 39.4640716881, 15445.4177009, 1.60857908847
1.46153442396, 1.24496003735, 0.758080843068, 1.00801958565, 6.24654968345, 0.777694498316, 2.58888560992, 0.974397732536, 0.921847763829, 3.0961647421, 3.96483850206, 0.966101999828, 4.69245849998, 1.15583725624, 1.09000089775, 1.09712379555, 1.0205151805, 0.986827463564, 5.80098355356, 1.17255008186, 0.946185017688, 250.084337323, 0.935770793053, 3.13542184674, 1.1326454806, 2.68890435218, 1.08667691232, 1592.39867446, 48.2627812596, 18136.6148122, 1.07238605898
2.31138643749, 1.19744094299, 0.798944028736, 1.17128653778, 2.57645722918, 0.741620938055, 3.55785393456, 0.825893882022, 0.962613106529, 4.23904792136, 2.51814905436, 0.960023257029, 3.00176519634, 1.00555642339, 1.09000092363, 1.10738610125, 1.02799211977, 1.16654332012, 4.67582197098, 1.13484002354, 0.887500773169, 338.937015536, 1.02642891399, 3.61046429062, 1.22677913503, 2.11246714223, 1.08367255664, 1906.2220894, 46.7330351896, 5624.82021729, 0.536193029491
3.04804669729, 1.24740429274, 0.904361325396, 0.934544855466, 5.93419302298, 0.797198431655, 4.23421092231, 0.887102504908, 0.989997974031, 2.21878565605, 1.9509038634, 0.954848685008, 1.95165428892, 1.03891154902, 1.09000021419, 1.03761591644, 1.01167073205, 1.1304660643, 6.12069302912, 1.18676441956, 0.968144001389, 292.379888107, 1.07375205751, 1.69397820906, 1.08391541955, 4.25205986639, 1.06777355886, 233.016254579, 25.9334222644, 507.711927754, 2.14477211796
2.28041551211, 1.13377373478, 0.921784592364, 1.06989281304, 5.3316580297, 0.79441750445, 1.93488541059, 0.898293314252, 0.970711817138, 1.88146066376, 3.81680045618, 0.860656576989, 4.51412517785, 1.24714072702, 1.09000097818, 1.06658907105, 1.00278413109, 0.875134755686, 9.63895029826, 1.10594616542, 0.88630988902, 137.679419491, 1.02923255342, 4.35362782062, 1.12404023739, 1.26221045144, 0.884641109596, 3458.80714336, 30.7073503191, 17162.4296114, 7.50670241287
2.47423615268, 1.18002762735, 0.779938130695, 1.15503369673, 5.4622593049, 0.7367681809, 2.47075677366, 0.96893647875, 0.954823891359, 2.14929928704, 3.72277213626, 0.893248314273, 1.92849488155, 1.20043403489, 1.0900002652, 1.00155766392, 1.01403002992, 1.14111352639, 4.49222919345, 1.16175752862, 0.763406101399, 288.486132583, 1.0073328194, 4.94716685358, 1.16189967857, 5.15225521296, 1.24873001664, 1692.16511595, 46.4954036192, 11646.8191874, 2.68096514745
2.79672106146, 1.01411336412, 1.0500535327, 0.928151627353, 3.40894411167, 0.750579377771, 2.34194963535, 1.00259433689, 0.986517170635, 1.65576842553, 3.55498265086, 1.08950223474, 1.91206327877, 0.991434858639, 1.09000004617, 1.08154204169, 1.0296273076, 0.948750791542, 6.87052357492, 1.18149394282, 0.858832445024, 160.965446625, 1.12860686865, 5.45742520316, 1.14180152269, 4.83769128264, 1.03659294631, 707.080985021, 36.145951202, 7265.64718729, 3.75335120643
