0.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 97058.0, 464.0, 99545.0
-1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 97082.0, 472.0, 99535.0
-1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 96998.0, 497.0, 99517.0
0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 96547.0, 499.0, 99486.0
0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 96321.0, 520.0, 99474.0
0.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 96913.0, 475.0, 99529.0
0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 96270.0, 536.0, 99463.0
1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 96360.0, 674.0, 99379.0
0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 96499.0, 513.0, 99476.0
0.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 96895.0, 491.0, 99522.0
0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 96598.0, 569.0, 99440.0
