-1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 94685.0, 596, 99528.0
1.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 94729.0, 600, 99525.0
1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, 3.0, 94086.0, 632, 99488.0
-1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 95022.0, 553, 99570.0
-0.0111466993808, 2.98856177262, 2.0, 0.996815285382, -1.0, 0.0, 2.98128793109, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.9481955932, 1.00749951981, -1.0, -0.0125810373898, 1.0, 2.85141715329, 1.0, 0.974270097047, 2.0, 3.0, 1.99971955533, -0.141473461221, 2.0, 0.0, 3.0, 1.99551526965, -1.0, -1.0, -0.967704711081, 2.04478851507, -1.0, -0.95618597512, 3.0, 0.997251345279, 2.95759742583, -1.0, 1.0, 0.993068492119, 2.0, -0.971137599829, 1.0, 0.0, 2.0, 94800.0, 601, 99523.0
-0.0111466993808, 2.98856177262, 2.0, 0.996815285382, -1.0, 0.0, 2.98128793109, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.9481955932, 1.00749951981, -1.0, -0.0125810373898, 1.0, 2.85141715329, 1.0, 0.974270097047, 2.0, 3.0, 1.99971955533, -0.141473461221, 2.0, 0.0, 3.0, 1.99551526965, -1.0, -1.0, -0.967704711081, 2.04478851507, -1.0, -0.95618597512, 3.0, 0.997251345279, 2.95759742583, -1.0, 1.0, 0.993068492119, 2.0, -0.971137599829, 1.0, 0.0, 2.0, 94800.0, 601, 99523.0
-0.0111466993808, 2.98856177262, 2.0, 0.996815285382, -1.0, 0.0, 2.98128793109, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.9481955932, 1.00749951981, -1.0, -0.0125810373898, 1.0, 2.85141715329, 1.0, 0.974270097047, 2.0, 3.0, 1.99971955533, -0.141473461221, 2.0, 0.0, 3.0, 1.99551526965, -1.0, -1.0, -0.967704711081, 2.04478851507, -1.0, -0.95618597512, 3.0, 0.997251345279, 2.95759742583, -1.0, 1.0, 0.993068492119, 2.0, -0.971137599829, 1.0, 0.0, 2.0, 94800.0, 601, 99523.0
-0.0111466993808, 2.98856177262, 2.0, 0.996815285382, -1.0, 0.0, 2.98128793109, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.9481955932, 1.00749951981, -1.0, -0.0125810373898, 1.0, 2.85141715329, 1.0, 0.974270097047, 2.0, 3.0, 1.99971955533, -0.141473461221, 2.0, 0.0, 3.0, 1.99551526965, -1.0, -1.0, -0.967704711081, 2.04478851507, -1.0, -0.95618597512, 3.0, 0.997251345279, 2.95759742583, -1.0, 1.0, 0.993068492119, 2.0, -0.971137599829, 1.0, 0.0, 2.0, 94800.0, 601, 99523.0
2.0, 0.8444273314, 0.992055884606, -1.0, 3.0, 2.0, 3.0, 0.0386099951214, -0.979392605756, 3.0, 2.0, 0.0, 0.0, 2.0, -0.0682535965194, 2.98929209137, 1.61549557903, 1.00740484723, 1.95668041873, 3.0, -1.0, 1.00005742079, 2.98952410377, -0.105325984522, 1.00087744579, 3.0, 0.00921269148435, 0.0, 1.03383905321, 1.00999521018, 0.0, 1.93619670499, -1.0, 0.000129018044681, 2.0, 1.0, -0.957163281877, 2.99984252949, -0.925472334168, 2.97389650595, 0.0, -0.951903567994, -1.0, 0.998798850946, 1.98165770937, 0.0, 3.0, 2.0, 2.0, 1.0, 94253.0, 614, 99496.0
2.0, 0.8444273314, 0.992055884606, -1.0, 3.0, 2.0, 2.43200508425, 0.0386099951214, -0.979392605756, 3.0, 2.0, 0.0, 0.0, 2.0, -0.0682535965194, 2.98929209137, 1.61549557903, 1.00740484723, 1.95668041873, 3.0, -1.0, 1.00005742079, 2.98952410377, -0.105325984522, 1.00087744579, 3.0, 0.00921269148435, 0.0, 1.03383905321, 1.00999521018, 0.0, 1.93619670499, -1.0, 0.000129018044681, 2.0, 1.0, -0.957163281877, 2.99984252949, -0.925472334168, 2.97389650595, 0.0, -0.951903567994, -1.0, 0.998798850946, 1.98165770937, 0.0, 3.0, 2.0, 2.0, 1.0, 94227.0, 614, 99496.0
