4.71479258708, 1.00318280713, 1.46923508503, 0.897588765468, 2.83000013321, 1.09083244506, 3.65467113152, 1.26000063752, 1.14000042148, 3.34275235569, 2.75348671386, 1.01191040053, 3.04000081843, 1.11618948259, 1.04734913459, 1.00000063574, 1.00000035314, 1.03244166529, 5.40421856461, 0.955004850492, 1.00000087534, 87.0889927666, 0.945870398222, 5.6274740079, 1.03703279177, 3.29000073872, 1.00000027971, 87.1285127332, 19.3409278714, 143.042559446, 1.60857908847
4.71479258708, 1.00318280713, 1.46923508503, 0.897588765468, 2.83000013321, 1.09083244506, 3.65467113152, 1.26000063752, 1.14000042148, 3.34275235569, 2.75348671386, 1.01191040053, 3.04000081843, 1.11618948259, 1.04734913459, 1.00000063574, 1.00000035314, 1.03244166529, 5.40421856461, 0.955004850492, 1.00000087534, 87.0889927666, 0.945870398222, 5.6274740079, 1.03703279177, 3.29000073872, 1.00000027971, 87.1285127332, 19.3409278714, 143.042559446, 1.60857908847
4.71479258708, 1.00318280713, 1.46923508503, 0.897588765468, 2.83000013321, 1.09083244506, 3.65467113152, 1.26000063752, 1.14000042148, 3.34275235569, 2.75348671386, 1.01191040053, 3.04000081843, 1.11618948259, 1.04734913459, 1.00000063574, 1.00000035314, 1.03244166529, 5.40421856461, 0.955004850492, 1.00000087534, 87.0889927666, 0.945870398222, 5.6274740079, 1.03703279177, 3.29000073872, 1.00000027971, 87.1285127332, 19.3409278714, 143.042559446, 1.60857908847
4.71479258708, 1.00318280713, 1.46923508503, 0.897588765468, 2.83000013321, 1.09083244506, 3.65467113152, 1.26000063752, 1.14000042148, 3.34275235569, 2.75348671386, 1.01191040053, 3.04000081843, 1.11618948259, 1.04734913459, 1.00000063574, 1.00000035314, 1.03244166529, 5.40421856461, 0.955004850492, 1.00000087534, 87.0889927666, 0.945870398222, 5.6274740079, 1.03703279177, 3.29000073872, 1.00000027971, 87.1285127332, 19.3409278714, 143.042559446, 1.60857908847
4.71479258708, 1.00318280713, 1.46923508503, 0.897588765468, 2.83000013321, 1.09083244506, 3.65467113152, 1.26000063752, 1.14000042148, 3.34275235569, 2.75348671386, 1.01191040053, 3.04000081843, 1.11618948259, 1.04734913459, 1.00000063574, 1.00000035314, 1.03244166529, 5.40421856461, 0.955004850492, 1.00000087534, 87.0889927666, 0.945870398222, 5.6274740079, 1.03703279177, 3.29000073872, 1.00000027971, 87.1285127332, 19.3409278714, 143.042559446, 1.60857908847
4.71479258708, 1.00318280713, 1.46923508503, 0.897588765468, 2.83000013321, 1.09083244506, 3.65467113152, 1.26000063752, 1.14000042148, 3.34275235569, 2.75348671386, 1.01191040053, 3.04000081843, 1.11618948259, 1.04734913459, 1.00000063574, 1.00000035314, 1.03244166529, 5.40421856461, 0.955004850492, 1.00000087534, 87.0889927666, 0.945870398222, 5.6274740079, 1.03703279177, 3.29000073872, 1.00000027971, 87.1285127332, 19.3409278714, 143.042559446, 1.60857908847
2.73767068641, 1.09282496618, 1.69474448093, 0.896253604719, 2.83000043417, 0.88929856685, 5.79796683923, 1.26000016809, 1.14000081062, 3.36127983799, 1.96401413347, 1.01160634628, 3.04000081402, 1.03196664501, 1.07940025087, 1.00000058811, 1.00000070667, 1.09435245703, 7.97350571775, 0.921992283497, 1.00000014917, 83.3976706174, 1.05859862142, 5.81255302453, 0.999210357975, 3.29000055028, 1.00000028559, 15.4322954569, 8.67182949653, 37.6016489957, 4.02144772118
2.73767068641, 1.09282496618, 1.69474448093, 0.896253604719, 2.83000043417, 0.88929856685, 5.79796683923, 1.26000016809, 1.14000081062, 3.36127983799, 1.96401413347, 1.01160634628, 3.04000081402, 1.03196664501, 1.07940025087, 1.00000058811, 1.00000070667, 1.09435245703, 7.97350571775, 0.921992283497, 1.00000014917, 83.3976706174, 1.05859862142, 5.81255302453, 0.999210357975, 3.29000055028, 1.00000028559, 15.4322954569, 8.67182949653, 37.6016489957, 4.02144772118
2.73767068641, 1.09282496618, 1.69474448093, 0.896253604719, 2.83000043417, 0.88929856685, 5.79796683923, 1.26000016809, 1.14000081062, 3.36127983799, 1.96401413347, 1.01160634628, 3.04000081402, 1.03196664501, 1.07940025087, 1.00000058811, 1.00000070667, 1.09435245703, 7.97350571775, 0.921992283497, 1.00000014917, 83.3976706174, 1.05859862142, 5.81255302453, 0.999210357975, 3.29000055028, 1.00000028559, 15.4322954569, 8.67182949653, 37.6016489957, 4.02144772118
2.73767068641, 1.09282496618, 1.69474448093, 0.896253604719, 2.83000043417, 0.88929856685, 5.79796683923, 1.26000016809, 1.14000081062, 3.36127983799, 1.96401413347, 1.01160634628, 3.04000081402, 1.03196664501, 1.07940025087, 1.00000058811, 1.00000070667, 1.09435245703, 7.97350571775, 0.921992283497, 1.00000014917, 83.3976706174, 1.05859862142, 5.81255302453, 0.999210357975, 3.29000055028, 1.00000028559, 15.4322954569, 8.67182949653, 37.6016489957, 4.02144772118
