-1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 97207.0, 510.0, 99517.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 97265.0, 492.0, 99535.0
0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 97138.0, 526.0, 99495.0
1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 97070.0, 556.0, 99465.0
0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97723.0, 467.0, 99555.0
1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 97070.0, 556.0, 99465.0
0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97723.0, 467.0, 99555.0
-1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 97207.0, 510.0, 99517.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 97265.0, 492.0, 99535.0
0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 96999.0, 556.0, 99471.0
