0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 96983.0, 627.0, 99423.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 97261.0, 502.0, 99529.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 97261.0, 502.0, 99529.0
0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97523.0, 499.0, 99530.0
-1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 97077.0, 585.0, 99452.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 96983.0, 627.0, 99423.0
0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 97047.0, 556.0, 99471.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 97261.0, 502.0, 99529.0
0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 97120.0, 541.0, 99482.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97385.0, 481.0, 99563.0
