0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 97138.0, 526.0, 99495.0
-1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 97207.0, 510.0, 99517.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97441.0, 457.0, 99574.0
1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 97013.0, 567.0, 99452.0
0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 97015.0, 546.0, 99478.0
0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97587.0, 477.0, 99540.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97441.0, 457.0, 99574.0
0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 97138.0, 526.0, 99495.0
0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 97164.0, 526.0, 99489.0
-1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 97207.0, 510.0, 99517.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 97265.0, 492.0, 99535.0
1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 97013.0, 567.0, 99452.0
0.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 97015.0, 546.0, 99478.0
-1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 97292.0, 459.0, 99558.0
0.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 97131.0, 545.0, 99480.0
0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 97164.0, 526.0, 99489.0
