-1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97080.0, 516.0, 99518.0
2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 96829.0, 497.0, 99525.0
2.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 96863.0, 500.0, 99521.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 96824.0, 561.0, 99454.0
1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 96750.0, 562.0, 99462.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 96668.0, 580.0, 99443.0
1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 96506.0, 599.0, 99427.0
0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 96262.0, 660.0, 99391.0
1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 96750.0, 562.0, 99462.0
3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 96675.0, 605.0, 99421.0
3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 96488.0, 602.0, 99425.0
