2.96072389798, 1.00000064157, 1.48093147715, 1.17271872318, 4.25700844843, 0.79296232426, 5.93553379206, 1.21954206276, 0.904531234211, 4.94318233644, 4.95434674272, 0.833079400268, 2.49920908798, 1.24034403971, 1.0900005271, 1.04595654188, 1.03354565876, 1.08142595558, 4.84019289034, 1.05039621954, 0.868126574072, 825.068174332, 1.05740786571, 5.24007237461, 1.22013019244, 2.33927710849, 1.24512287429, 786.604081153, 19.8862892769, 3758.87767296, 3.75335120643
4.0692315711, 1.00000099082, 1.48443221016, 1.13763541168, 6.83889826267, 0.781065774378, 5.80708760568, 1.20902895147, 0.942055862189, 4.87733263153, 6.18908853362, 0.833262232306, 2.90061852243, 1.23711013849, 1.09000052697, 1.06549958422, 1.00186873195, 1.02640210267, 9.78204152888, 0.96529251079, 0.86809882208, 475.950477629, 1.00044813046, 5.26774723789, 1.21928459201, 1.89344023467, 1.01643976597, 465.557508566, 32.9565881476, 923.611401051, 0.804289544236
2.98013108881, 1.00000064625, 1.57238950073, 1.0283987429, 4.23934365476, 0.79296232426, 5.92831467474, 1.21854141582, 0.900100955242, 2.65048606317, 5.16949844643, 0.844265354327, 2.49802284541, 1.23054962093, 1.09000051525, 1.05927174714, 1.00109033344, 1.08166962682, 4.84943684168, 1.0705634681, 0.83526755844, 839.64517707, 1.05746444349, 5.13504774794, 1.21558500627, 3.39441087136, 1.24281803032, 110.810207237, 15.0752060477, 339.176986647, 2.41286863271
2.98013108881, 1.00000064625, 1.57238950073, 1.0283987429, 4.23934365476, 0.79296232426, 5.92831467474, 1.21854141582, 0.900100955242, 2.65048606317, 5.16949844643, 0.844265354327, 2.49802284541, 1.23054962093, 1.09000051525, 1.05927174714, 1.00109033344, 1.08166962682, 4.84943684168, 1.0705634681, 0.83526755844, 839.64517707, 1.05746444349, 5.13504774794, 1.21558500627, 3.39441087136, 1.24281803032, 110.810207237, 15.0752060477, 339.176986647, 2.41286863271
1.98607256649, 1.00000064688, 1.57344834386, 1.02844600749, 3.99117536532, 0.792136520058, 4.6253641761, 1.10855211457, 0.923187016988, 2.66631422206, 5.17810574835, 0.88177401065, 4.79053524516, 1.144653224, 1.09000086416, 1.05928653216, 1.01243841429, 1.04813458076, 4.33013060774, 1.13573508789, 0.944973700189, 6.81618297487, 0.985281408484, 5.65117495376, 1.1206195408, 3.32098801375, 1.23383025568, 46.8376102721, 12.0102334484, 98.6592385585, 3.21715817694
1.98607256649, 1.00000064688, 1.57344834386, 1.02844600749, 3.99117536532, 0.792136520058, 4.6253641761, 1.10855211457, 0.923187016988, 2.66631422206, 5.17810574835, 0.88177401065, 4.79053524516, 1.144653224, 1.09000086416, 1.05928653216, 1.01243841429, 1.04813458076, 4.33013060774, 1.13573508789, 0.944973700189, 6.81618297487, 0.985281408484, 5.65117495376, 1.1206195408, 3.32098801375, 1.23383025568, 46.8376102721, 12.0102334484, 98.6592385585, 3.21715817694
1.98607256649, 1.00000064688, 1.57344834386, 1.02844600749, 3.99117536532, 0.792136520058, 4.6253641761, 1.10855211457, 0.923187016988, 2.66631422206, 5.17810574835, 0.88177401065, 4.79053524516, 1.144653224, 1.09000086416, 1.05928653216, 1.01243841429, 1.04813458076, 4.33013060774, 1.13573508789, 0.944973700189, 6.81618297487, 0.985281408484, 5.65117495376, 1.1206195408, 3.32098801375, 1.23383025568, 46.8376102721, 12.0102334484, 98.6592385585, 3.21715817694
1.98607256649, 1.00000064688, 1.57344834386, 1.02844600749, 3.99117536532, 0.792136520058, 4.6253641761, 1.10855211457, 0.923187016988, 2.66631422206, 5.17810574835, 0.88177401065, 4.79053524516, 1.144653224, 1.09000086416, 1.05928653216, 1.01243841429, 1.04813458076, 4.33013060774, 1.13573508789, 0.944973700189, 6.81618297487, 0.985281408484, 5.65117495376, 1.1206195408, 3.32098801375, 1.23383025568, 46.8376102721, 12.0102334484, 98.6592385585, 3.21715817694
1.98607256649, 1.00000064688, 1.57344834386, 1.02844600749, 3.99117536532, 0.792136520058, 4.6253641761, 1.10855211457, 0.923187016988, 2.66631422206, 5.17810574835, 0.88177401065, 4.79053524516, 1.144653224, 1.09000086416, 1.05928653216, 1.01243841429, 1.04813458076, 4.33013060774, 1.13573508789, 0.944973700189, 6.81618297487, 0.985281408484, 5.65117495376, 1.1206195408, 3.32098801375, 1.23383025568, 46.8376102721, 12.0102334484, 98.6592385585, 3.21715817694
1.98607256649, 1.00000064688, 1.57344834386, 1.02844600749, 3.99117536532, 0.792136520058, 4.6253641761, 1.10855211457, 0.923187016988, 2.66631422206, 5.17810574835, 0.88177401065, 4.79053524516, 1.144653224, 1.09000086416, 1.05928653216, 1.01243841429, 1.04813458076, 4.33013060774, 1.13573508789, 0.944973700189, 6.81618297487, 0.985281408484, 5.65117495376, 1.1206195408, 3.32098801375, 1.23383025568, 46.8376102721, 12.0102334484, 98.6592385585, 3.21715817694
