0.102962071519, 0.980190737, 2.16867353314, 0.933120761312, 87.0087149735, 7.42598936273, 0.336510031821, 0.109058801822, 14.0149179056, 59.71827767, 0.00250381380634, 0.0
0.199757126976, 0.921443891225, 3.11803773092, 0.679960561644, 97.8133446328, 5.2239348923, 0.706406475031, 0.634126354683, 13.3602299077, 37.4040750718, 0.0579344635813, 0.0
0.111766983539, 0.859279946322, 2.57854819986, 0.915408835211, 98.7969145241, 6.4681806042, 0.912115868726, 1.14993059466, 11.9581586902, 86.6805553249, 0.0, 0.0
0.123887352851, 1.07855656221, 2.00757951619, 0.93608492003, 99.1321200779, 5.44012182729, 0.71411862133, 3.51801283654, 11.9581586902, 64.5139270936, 0.0373958552137, 0.142857142857
0.123887352851, 0.860036407221, 2.14708445801, 0.692188635301, 97.9171136748, 1.18993824931, 0.469139847254, 0.493483121874, 15.293087589, 74.3781394005, 0.0127983068899, 0.142857142857
0.100759889056, 0.990755052807, 2.11919438125, 0.659572146828, 87.0087149735, 1.18993824931, 0.336510031821, 3.51817509086, 11.1575501457, 81.6082372892, 0.011532184574, 0.5
0.10102311175, 1.03136389024, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.687627277089, 12.6670362838, 89.7383138936, 0.0363101218463, 0.0
0.102962071519, 0.963411981422, 2.16867353314, 0.898852185167, 87.0087149735, 7.42598936273, 0.429850781363, 0.934166943726, 14.0149179056, 110.526807504, 0.0, 0.142857142857
0.186398017898, 1.0776597221, 7.48126444587, 0.801643648554, 87.3822862773, 1.94605904539, 0.83728293141, 0.93322493469, 15.0241658311, 334.581428463, 0.00196452015229, 0.0
0.123670137825, 1.16370776757, 2.94656160179, 0.834278737095, 88.281263556, 1.61676529389, 0.445171965692, 3.83778208587, 14.0176659929, 185.207357446, 0.00463758495526, 0.0
0.157965717249, 0.853150318606, 3.08552207252, 0.662941408067, 99.3546556064, 1.37124866134, 0.490923428563, 2.99625239289, 18.4529348857, 94.5933874817, 0.0116265521313, 0.363636363636
0.100759889056, 0.990755052807, 2.11919438125, 0.659572146828, 87.0087149735, 1.15760709988, 0.174349493152, 3.51817509086, 11.1575501457, 102.389114689, 0.00724922688041, 0.357142857143
0.158863418126, 0.844386677275, 2.4891544994, 0.88696813477, 84.9174069447, 2.39021044488, 0.0292375735619, 4.52299146179, 16.0855669783, 86.7784803028, 0.039554993864, 0.1
0.123887352851, 0.860036407221, 2.24135864103, 0.692188635301, 97.9171136748, 1.18993824931, 0.469139847254, 0.493483121874, 15.293087589, 103.954515594, 0.00517148872661, 0.142857142857
0.109396772161, 1.19648162939, 2.24135864103, 0.816270894668, 86.6919936358, 1.50089567114, 0.0262925446955, 1.95059713076, 15.0023712577, 212.816578609, 0.00361313864901, 0.0
0.121337276481, 0.904464333493, 2.17100679429, 0.850435336396, 83.6822628895, 2.36347009635, 0.0339565917158, 3.91442267619, 15.6673195704, 97.0172242987, 0.0172765056083, 0.0
0.10102311175, 1.03136389024, 2.16867353314, 0.933120761312, 87.0087149735, 7.81698809549, 0.336510031821, 0.687627277089, 12.6670362838, 104.230421496, 0.0141445176157, 0.0833333333333
0.123670137825, 1.16370776757, 2.94656160179, 0.834278737095, 88.281263556, 1.61676529389, 0.0570442810215, 3.83778208587, 14.0176659929, 110.047355246, 0.00965991453429, 0.125
0.123887352851, 0.860036407221, 2.24135864103, 0.692188635301, 97.9171136748, 1.18993824931, 0.469139847254, 0.493483121874, 15.293087589, 116.948830044, 0.00902274366856, 0.0
0.180079454295, 0.847523610592, 4.6822643967, 0.695556225421, 83.8050596205, 1.04877194171, 0.935648617563, 1.21764981754, 10.5639871693, 214.275345883, 0.00340839725906, 0.0
0.136942908477, 0.826226400557, 4.99852298594, 0.729770275886, 94.3261468729, 4.54906731169, 0.445171965692, 0.177140340075, 10.5284231056, 403.553357664, 0.0, 0.0
