2,2,0,1,3,1,-1,2,3,-1,3,2,1,0,3,-1,1,2,0,0,1,-1,2,-1,1,3,2,1,0,0,1,1,1,3,2,-1,0,-1,0,3,-1,2,3,3,2,1,2,2,3,0,96023,563,99407
3,1,1,1,-1,0,0,-1,1,1,2,1,2,0,2,-1,-1,2,1,3,2,1,2,0,0,-1,3,-1,-1,0,2,3,3,1,2,3,3,1,-1,2,-1,0,-1,-1,2,-1,0,2,0,0,96128,520,99458
0,3,1,-1,2,3,0,0,3,-1,2,-1,-1,1,-1,-1,2,-1,1,0,1,2,3,1,2,1,3,2,2,0,0,3,-1,3,0,1,0,0,3,-1,2,3,2,1,3,-1,0,2,-1,0,96148,532,99447
1,0,1,1,-1,3,2,3,3,1,0,-1,-1,2,0,0,0,1,2,-1,2,3,-1,1,2,1,1,0,3,-1,3,1,0,3,3,2,-1,2,0,-1,2,1,0,0,3,2,0,1,3,1,95792,574,99394
-1,3,1,2,2,-1,1,-1,1,3,2,0,1,1,0,-1,1,-1,3,1,0,2,-1,0,3,1,0,-1,3,3,2,2,1,-1,3,-1,3,-1,3,2,3,2,2,0,3,-1,1,1,0,0,96273,523,99431
-1,-1,0,3,2,2,0,1,2,-1,-1,-1,0,3,-1,1,2,-1,3,-1,-1,1,2,2,0,2,1,-1,0,2,0,2,1,-1,2,1,1,3,3,3,1,0,2,0,1,2,0,3,3,-1,96161,514,99444
1,0,3,2,3,2,3,2,1,0,3,-1,3,1,-1,-1,-1,2,3,-1,3,2,2,0,2,0,0,1,1,0,1,3,-1,1,2,3,-1,3,2,1,-1,3,0,1,2,1,2,0,0,0,95927,567,99406
1,0,1,1,2,2,0,-1,2,2,3,3,3,3,3,3,1,3,3,3,2,2,-1,1,-1,3,0,1,2,-1,0,1,0,0,0,0,1,-1,0,0,0,3,-1,-1,2,1,2,2,1,1,95834,592,99390
3,2,0,3,-1,3,2,1,0,-1,2,-1,0,0,3,-1,-1,2,1,2,2,1,1,1,0,1,3,3,3,1,2,2,2,-1,0,2,-1,-1,0,1,0,0,0,0,0,1,1,-1,3,-1,95746,531,99405
2,2,0,2,1,2,0,2,2,-1,2,-1,1,0,-1,3,2,1,1,-1,3,0,3,2,-1,0,0,-1,1,0,0,2,3,0,3,2,1,1,-1,-1,3,3,1,0,-1,2,1,0,1,-1,95766,541,99416
2,0,-1,3,-1,2,1,3,0,0,0,3,2,-1,2,0,-1,1,-1,1,1,2,1,0,-1,-1,1,0,-1,-1,1,3,2,3,3,1,0,-1,0,-1,1,0,1,2,2,-1,2,1,2,2,96138,516,99460
0,0,3,0,1,-1,3,-1,2,2,2,1,0,0,2,-1,-1,3,2,1,1,0,-1,1,-1,0,1,1,0,-1,0,3,2,1,2,0,1,-1,3,3,-1,-1,-1,2,2,1,2,2,3,-1,95964,514,99447
2,1,0,-1,0,3,2,-1,2,1,0,3,0,1,2,0,1,1,1,-1,3,-1,3,-1,0,-1,1,2,0,-1,3,0,0,2,1,0,2,0,1,3,2,1,3,1,-1,2,3,-1,3,-1,95821,559,99412
1,-1,2,0,2,3,3,0,0,0,-1,1,2,-1,3,1,-1,1,0,2,2,-1,2,-1,1,1,1,-1,1,2,2,0,0,1,2,0,2,0,1,-1,3,3,2,-1,0,1,3,-1,3,0,95840,543,99419
0,2,1,0,-1,-1,0,2,0,-1,3,1,-1,1,-1,-1,0,-1,-1,2,0,0,2,0,3,-1,1,-1,-1,0,1,1,2,3,3,3,-1,-1,-1,2,1,0,2,-1,3,-1,3,2,0,1,96583,455,99514
0,2,3,0,-1,1,3,2,0,1,1,-1,3,-1,1,2,2,0,2,0,-1,0,1,3,0,-1,1,2,0,1,2,1,1,2,-1,3,-1,3,-1,-1,1,3,2,0,1,0,3,0,2,3,95855,558,99419
3,2,0,1,3,2,3,-1,-1,-1,-1,0,3,0,1,-1,-1,1,0,0,3,1,1,0,1,3,1,-1,2,3,2,2,1,1,0,3,3,0,2,2,0,2,2,2,0,2,0,3,3,1,95781,573,99381
2,0,2,2,1,1,0,0,1,2,1,0,2,1,3,-1,0,1,0,2,3,-1,2,-1,0,2,2,3,1,0,1,0,3,-1,3,3,1,3,2,-1,0,3,-1,1,2,1,-1,2,3,0,95658,581,99385
2,1,1,0,3,2,1,1,-1,2,2,2,3,2,3,-1,0,1,1,2,-1,1,-1,-1,0,-1,2,-1,-1,-1,-1,2,0,2,-1,0,-1,-1,0,2,0,-1,1,1,0,1,1,1,3,0,96329,477,99482
3,-1,2,-1,3,3,-1,1,2,-1,3,1,3,2,0,0,0,1,1,-1,2,1,-1,0,3,0,-1,-1,1,0,0,1,1,2,2,-1,0,1,0,2,1,2,2,1,3,3,0,2,3,0,95757,556,99394
2,-1,1,0,-1,1,-1,1,0,-1,3,0,1,0,-1,2,2,-1,2,-1,1,1,2,1,1,0,3,3,-1,0,0,2,1,2,3,1,-1,1,2,0,3,0,3,-1,-1,-1,0,2,2,0,96051,520,99455
3,1,1,2,1,3,3,-1,3,-1,1,3,2,2,2,1,-1,2,2,-1,0,1,1,2,0,3,1,2,3,2,-1,0,2,-1,0,1,3,1,0,3,2,3,0,0,2,1,0,0,0,0,95626,591,99361
2,0,1,-1,3,1,0,2,0,-1,2,0,3,1,2,3,-1,-1,3,-1,-1,3,1,0,3,2,3,0,2,2,2,2,0,2,3,0,-1,0,1,1,1,-1,3,2,0,1,1,1,0,1,95692,565,99376
2,-1,-1,3,2,1,-1,-1,3,-1,3,2,0,1,2,3,1,2,0,-1,1,1,0,-1,0,3,2,2,1,3,2,2,3,-1,2,0,3,0,1,-1,0,2,0,1,3,3,-1,2,-1,1,96324,529,99443
