0.437552510532, 0.896010159044, 84.0362409454, 0.558968696392, 51.4497907754, 47.9186351716, 0.996886744442, 1.930831013, 1.83437194654, 1191.37639015, 0.369485306513, 0.714285714286
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 9.85226260569, 2085.60696717, 0.057260695734, 0.153846153846
0.55909724046, 0.916225615355, 84.1554964125, 0.652607708015, 20.1729878671, 16.1258597041, 0.285520803104, 4.27642967106, 11.124562994, 1772.77834058, 0.363731971404, 0.0
0.268278168534, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.85671954531, 3.82273482344, 1727.95890608, 0.219838074378, 0.181818181818
0.177692485944, 1.2559471555, 80.3712070106, 0.638764370984, 42.2006557144, 18.7390109997, 0.143875941693, 4.77264415168, 9.58103591195, 16309.724259, 0.0123741632993, 0.0
0.683706238358, 0.821047420588, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.0125924664331, 1.62728738168, 1.05291669695, 1798.38632143, 0.0321836953517, 0.75
0.594190576517, 0.891952664458, 81.0712159578, 0.497965232527, 27.666960594, 12.8452555262, 0.500121858331, 4.0745621116, 1.97067272788, 1874.52254079, 0.0827596513943, 0.0
0.299713385831, 0.825675892801, 91.7618057722, 0.502334695483, 45.412375062, 4.0996840811, 0.623752753256, 1.78107606163, 9.85226260569, 2380.81357173, 0.022197595548, 0.0
0.778199449556, 0.820352962469, 80.6519192514, 0.661590580594, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1792.13658706, 0.0911341779784, 0.0
0.540094261726, 0.891952664458, 80.5299276784, 0.581303806806, 27.666960594, 12.8452555262, 0.500121858331, 4.15613116985, 1.97067272788, 1495.81262648, 0.224707038117, 0.684210526316
0.778199449556, 0.820047596979, 87.72463953, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 4.99761757064, 1676.04592712, 0.248251042731, 0.153846153846
0.789986235786, 0.853712256665, 81.4666201236, 0.597702129155, 80.4946703059, 35.7807204452, 0.994638570899, 2.70308821667, 15.7547405575, 1522.23913301, 0.532225870405, 0.0
0.660858043037, 0.823218063264, 83.7064595362, 0.566621281573, 40.8462920531, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1593.34347566, 0.346783673078, 0.771428571429
0.776165166286, 0.836954711973, 88.6896883686, 0.502334695483, 74.28865621, 48.8236940216, 0.326424771594, 1.78107606163, 12.7439388049, 1676.20051297, 0.810552873128, 0.0
0.683706238358, 0.820373095014, 91.7618057722, 0.459703313893, 92.2217147465, 26.4673095843, 0.0999931349022, 3.40665915685, 9.85226260569, 1773.64653534, 0.384639103069, 0.0
0.664374869861, 0.892065426164, 87.7977675881, 0.573167184815, 91.2951684394, 5.97048627486, 0.287831842589, 4.81059611159, 6.10162393473, 1767.53275636, 0.281583721952, 0.181818181818
0.534338790543, 0.869082909826, 83.0486667292, 0.474360924173, 0.6337328389, 19.267824703, 0.45373123492, 3.01824304632, 11.6662175983, 1853.75012383, 0.21171418721, 0.333333333333
